386.7,-34.8,131.65,-348.15,-148.95,-293.3,333.15,-23.1,159.24,-395.7,-106.95,-267.89,-338.55,-218.25,-280.96,324.3,-9.6,165.53,-313.95,-153.6,-230.63,361.05,-4.2,120.52,291.75,22.35,84.94,-301.5,-286.2,-277.33,291.0,2.7,230.63,-370.5,-128.1,-265.72,-337.95,-132.3,-267.41,331.95,-96.3,103.09,-342.0,-180.6,-189.97,349.2,-35.85,193.6
385.65,-34.2,131.16,-348.3,-148.35,-295.72,334.65,-23.55,160.2,-396.9,-108.0,-267.65,-337.2,-218.4,-279.75,325.05,-9.6,165.29,-315.9,-152.4,-232.08,361.2,-3.9,120.76,291.9,23.85,84.94,-300.3,-286.8,-277.57,290.55,1.95,229.17,-370.5,-127.8,-265.23,-338.85,-132.3,-268.62,330.3,-96.0,102.61,-342.0,-180.6,-189.24,350.25,-36.15,192.63
386.55,-33.45,129.47,-348.6,-149.25,-294.27,332.7,-22.95,158.99,-395.25,-108.45,-266.68,-338.4,-218.4,-279.99,325.05,-10.8,166.25,-314.55,-154.05,-232.32,360.9,-4.05,120.76,292.95,22.5,83.97,-301.05,-286.35,-276.61,291.45,2.85,229.9,-369.45,-126.45,-265.72,-339.3,-132.9,-268.14,330.6,-95.1,101.4,-341.55,-179.85,-188.03,349.65,-35.85,194.08
385.5,-33.9,131.89,-349.5,-150.0,-296.21,335.1,-24.0,159.48,-397.05,-109.8,-268.14,-337.2,-218.4,-280.48,324.75,-9.6,165.29,-315.15,-153.3,-231.35,360.6,-3.15,121.97,291.6,22.35,83.49,-300.15,-285.6,-277.82,290.4,2.1,230.14,-370.35,-126.6,-265.47,-338.7,-132.0,-267.89,331.2,-95.25,102.37,-342.0,-180.45,-190.94,349.05,-37.05,194.33
386.4,-33.9,131.65,-348.45,-148.95,-293.55,333.9,-22.65,159.24,-397.05,-107.25,-266.68,-338.1,-218.1,-282.41,324.75,-9.9,164.08,-315.0,-153.45,-231.84,360.9,-3.6,121.0,293.4,22.65,84.22,-302.25,-286.95,-276.61,290.55,3.75,230.14,-370.65,-127.65,-264.51,-338.25,-132.3,-268.38,331.65,-96.0,104.79,-342.0,-180.0,-189.0,349.65,-35.85,192.63
386.1,-35.1,132.62,-349.2,-149.7,-295.24,333.9,-22.65,160.45,-396.9,-108.6,-269.59,-338.1,-218.7,-280.48,324.75,-9.45,164.8,-315.6,-154.65,-231.35,360.75,-3.15,119.79,292.35,23.7,83.97,-301.35,-286.05,-275.88,291.0,1.65,229.9,-369.45,-126.0,-266.93,-339.3,-132.6,-267.65,330.9,-96.3,102.61,-342.9,-181.35,-187.55,348.9,-36.15,192.39
387.9,-34.8,132.13,-348.6,-149.85,-295.0,333.15,-22.8,158.27,-395.1,-108.9,-267.89,-338.4,-219.0,-279.03,323.85,-11.7,165.04,-316.2,-154.2,-229.66,360.6,-3.6,120.03,292.5,22.65,83.73,-299.7,-286.95,-276.85,290.55,2.1,231.84,-368.85,-127.2,-266.2,-338.85,-133.5,-268.38,329.85,-95.7,103.33,-342.75,-180.9,-189.24,348.9,-36.6,193.36
386.4,-34.05,131.41,-349.05,-149.4,-294.03,334.05,-22.5,159.72,-396.9,-107.4,-268.38,-339.45,-219.3,-279.75,324.3,-11.1,165.77,-315.6,-153.6,-231.59,360.6,-3.3,121.0,292.8,22.05,82.76,-301.2,-286.5,-277.82,289.65,2.1,229.66,-370.05,-127.95,-265.47,-338.25,-131.7,-268.14,329.85,-96.6,102.37,-341.4,-180.6,-188.03,349.05,-35.85,192.15
386.4,-33.75,130.92,-349.8,-149.85,-294.51,334.65,-23.4,159.72,-396.75,-107.7,-268.14,-339.15,-217.65,-280.72,324.0,-10.35,166.5,-315.75,-154.35,-229.66,360.45,-3.75,120.52,293.1,22.05,83.49,-301.05,-287.25,-277.09,291.15,2.55,230.38,-370.35,-127.65,-266.2,-337.95,-133.95,-268.62,330.45,-96.3,103.58,-342.3,-181.35,-190.45,349.05,-35.1,192.87
386.1,-35.1,131.16,-349.95,-150.15,-295.97,332.85,-24.0,158.99,-396.75,-108.3,-268.38,-338.25,-219.75,-280.24,324.0,-9.75,167.46,-316.2,-153.0,-231.59,361.2,-5.1,122.69,292.95,23.1,84.22,-301.95,-286.65,-275.4,290.1,3.0,230.38,-370.35,-127.65,-264.26,-338.85,-131.4,-267.17,330.45,-95.7,101.4,-342.9,-181.35,-191.42,349.2,-37.5,192.87
387.0,-33.45,131.89,-349.2,-149.85,-293.79,333.45,-23.1,157.54,-395.7,-108.0,-268.62,-338.25,-219.6,-279.27,324.6,-10.2,166.74,-315.9,-153.45,-232.08,361.05,-4.35,120.52,292.5,21.75,85.43,-300.3,-286.05,-276.36,290.4,2.1,230.63,-369.3,-126.9,-266.44,-338.55,-132.15,-268.62,330.0,-96.3,101.4,-342.75,-180.6,-190.21,349.65,-35.55,192.15
386.25,-34.05,131.16,-349.5,-149.85,-294.76,333.45,-22.5,157.3,-396.9,-108.3,-267.41,-338.1,-218.4,-279.99,324.75,-9.6,166.5,-315.9,-153.3,-231.11,361.05,-4.35,120.76,292.2,21.75,85.67,-302.25,-286.95,-276.85,289.95,1.35,229.66,-370.5,-126.9,-266.2,-338.55,-132.3,-269.1,329.7,-95.55,103.58,-341.85,-181.35,-189.24,349.5,-36.3,193.12
386.85,-34.5,131.41,-347.85,-149.4,-294.76,333.6,-23.85,160.45,-396.9,-107.1,-266.2,-338.85,-218.7,-279.27,325.5,-9.9,166.01,-315.15,-152.85,-229.66,361.65,-3.75,120.03,291.75,21.9,83.49,-300.15,-287.4,-276.85,290.4,3.3,231.35,-370.05,-127.5,-266.2,-339.3,-130.95,-267.65,330.15,-95.1,102.37,-340.65,-180.6,-189.73,348.9,-35.7,193.84
385.65,-34.8,131.65,-349.95,-148.8,-295.48,333.15,-23.55,159.24,-395.55,-107.85,-268.86,-337.8,-217.65,-280.48,323.85,-9.6,165.29,-316.05,-153.45,-231.11,360.0,-4.35,122.45,292.95,23.25,83.73,-301.35,-286.8,-276.12,290.55,2.7,228.69,-370.05,-126.45,-266.93,-338.85,-132.0,-268.86,330.6,-95.25,104.06,-342.75,-180.3,-188.28,349.35,-35.7,192.39
385.35,-33.9,131.41,-348.15,-149.85,-295.48,332.4,-24.0,159.24,-396.9,-107.25,-267.41,-338.85,-219.6,-280.48,323.85,-9.75,167.22,-315.45,-152.4,-229.66,361.2,-3.45,120.52,291.6,23.1,83.01,-300.3,-285.9,-277.33,291.0,1.95,231.11,-370.05,-126.75,-265.23,-337.95,-132.3,-267.65,330.15,-95.25,103.82,-341.7,-180.6,-188.52,348.75,-35.7,193.6
385.95,-34.05,131.41,-348.75,-150.15,-295.24,334.35,-23.7,159.96,-396.75,-107.7,-266.68,-337.65,-219.15,-280.96,324.3,-9.45,165.53,-315.0,-153.15,-230.63,361.05,-4.35,120.27,292.8,23.25,85.43,-301.65,-285.75,-278.06,290.7,2.1,229.9,-369.0,-127.8,-265.23,-338.25,-132.6,-267.41,331.2,-96.75,103.33,-342.75,-180.6,-188.28,348.45,-36.0,193.36
387.3,-34.5,129.95,-349.35,-149.1,-294.27,333.3,-23.4,160.2,-397.05,-107.7,-268.14,-337.5,-219.0,-280.72,324.75,-10.5,165.53,-314.55,-153.75,-230.38,360.0,-3.45,119.31,292.05,23.25,84.94,-301.35,-286.5,-277.57,289.95,3.0,228.69,-370.05,-126.45,-264.99,-338.4,-132.45,-268.86,330.15,-96.3,103.09,-341.7,-181.65,-189.97,348.9,-35.25,191.66
386.55,-33.0,130.44,-349.05,-149.25,-294.76,333.45,-22.5,160.69,-396.9,-107.55,-266.2,-337.95,-218.85,-280.72,324.6,-10.8,165.04,-315.6,-154.35,-230.63,361.2,-4.35,120.52,292.65,22.8,84.94,-300.9,-286.35,-277.33,290.4,1.2,230.38,-369.0,-127.2,-266.68,-339.45,-132.6,-268.62,330.0,-96.0,103.33,-341.4,-180.45,-189.49,348.9,-36.6,192.15
385.8,-34.2,129.95,-349.8,-150.3,-294.51,333.3,-22.95,160.2,-395.4,-108.45,-267.89,-338.1,-218.55,-282.66,324.75,-9.6,166.25,-316.2,-153.45,-229.9,361.2,-4.2,121.97,291.45,22.65,83.25,-301.05,-286.2,-277.82,290.7,1.05,228.93,-368.7,-126.6,-266.68,-337.5,-132.6,-268.14,331.2,-96.3,102.85,-342.3,-180.9,-190.21,348.75,-34.8,192.15
386.55,-34.35,131.16,-348.75,-147.75,-294.76,334.05,-23.4,159.72,-397.35,-108.0,-268.14,-338.25,-218.7,-279.51,324.9,-10.2,165.04,-315.9,-153.3,-230.38,361.35,-4.5,121.97,292.65,22.5,84.46,-300.45,-286.65,-277.33,290.7,2.7,230.14,-370.5,-128.4,-265.72,-338.4,-132.9,-267.65,330.75,-95.4,103.09,-342.6,-181.5,-189.97,348.3,-36.15,192.63
386.55,-35.1,131.65,-348.6,-150.0,-294.51,334.65,-22.35,159.24,-395.7,-106.95,-266.2,-338.25,-218.7,-280.48,324.75,-9.9,165.53,-315.9,-152.55,-230.38,360.9,-4.2,121.24,291.0,22.5,85.43,-301.35,-286.5,-275.4,291.3,1.05,230.38,-369.6,-127.05,-267.41,-337.95,-133.35,-268.86,331.35,-96.15,103.33,-342.75,-180.6,-189.49,349.05,-36.9,192.39
385.8,-34.65,130.2,-349.35,-149.4,-295.24,333.75,-22.65,159.96,-396.0,-109.05,-266.2,-338.1,-218.25,-281.2,323.7,-10.05,165.04,-315.75,-153.75,-231.84,361.05,-4.35,119.31,292.5,21.75,82.04,-301.05,-285.75,-275.64,290.4,3.15,229.9,-369.45,-127.35,-265.96,-338.7,-132.0,-269.1,330.3,-96.15,103.82,-342.6,-181.5,-188.76,349.5,-36.0,193.6
386.1,-34.2,131.65,-349.05,-149.25,-295.0,333.75,-22.5,159.96,-397.05,-107.85,-266.93,-338.25,-219.9,-279.99,323.1,-10.8,164.32,-316.5,-152.55,-229.9,360.6,-3.3,120.52,291.9,22.8,85.18,-300.9,-285.3,-277.57,289.8,1.65,229.17,-369.6,-128.1,-265.47,-337.95,-133.65,-267.89,331.2,-96.0,103.09,-342.3,-180.45,-188.52,349.2,-36.15,193.12
387.15,-34.35,131.41,-348.6,-149.25,-295.97,334.2,-22.8,161.66,-396.0,-108.45,-268.14,-338.4,-219.3,-280.24,323.1,-9.3,164.56,-315.9,-153.3,-230.38,361.05,-3.6,121.73,293.1,22.8,83.97,-301.5,-286.05,-278.54,291.0,2.25,230.38,-369.9,-128.1,-265.96,-337.65,-131.85,-267.41,330.15,-96.45,102.37,-342.6,-180.6,-189.0,349.5,-36.0,192.63
387.0,-34.5,130.92,-348.6,-149.4,-295.0,334.65,-23.7,160.69,-397.35,-108.3,-270.07,-338.25,-220.35,-279.27,325.05,-9.9,166.01,-315.75,-153.45,-231.59,360.6,-4.05,120.27,291.45,22.65,84.22,-300.6,-285.0,-277.33,289.95,2.1,230.63,-369.6,-126.75,-266.44,-338.25,-133.2,-267.41,329.85,-96.45,102.61,-342.15,-180.6,-189.0,348.6,-35.85,192.15
385.65,-34.8,132.86,-349.35,-149.1,-294.76,334.65,-22.2,160.69,-396.75,-108.0,-267.89,-337.5,-219.15,-279.27,325.5,-10.95,165.77,-315.3,-153.75,-230.87,360.9,-4.35,121.48,293.25,21.9,83.97,-299.7,-286.05,-276.36,291.3,2.4,229.66,-370.05,-127.2,-265.23,-339.6,-132.0,-266.93,331.2,-96.3,103.82,-342.75,-180.75,-188.76,349.35,-35.4,194.81
386.7,-34.65,131.65,-348.15,-150.15,-295.24,333.6,-22.2,158.99,-396.9,-108.15,-267.89,-338.85,-219.15,-279.03,324.75,-10.2,164.08,-314.25,-153.75,-231.11,361.05,-4.05,120.52,292.05,23.25,83.49,-300.9,-286.65,-277.09,289.95,2.85,229.17,-370.05,-127.5,-264.99,-338.7,-131.85,-266.68,330.45,-95.85,103.58,-342.3,-179.7,-190.21,349.05,-35.85,192.87
386.85,-34.2,129.95,-348.0,-149.1,-295.24,332.25,-23.4,161.17,-397.5,-108.45,-266.68,-338.7,-218.7,-281.69,325.5,-9.15,165.04,-316.35,-152.85,-229.17,361.65,-4.2,121.97,292.35,23.1,84.46,-301.05,-285.75,-276.12,290.4,1.95,230.63,-370.2,-127.05,-265.23,-338.85,-132.3,-268.14,330.15,-95.7,102.85,-342.3,-180.6,-191.42,349.35,-35.25,192.87
386.55,-35.25,131.65,-349.05,-149.25,-294.27,334.05,-24.9,159.96,-395.4,-107.55,-267.89,-338.1,-218.7,-281.2,325.05,-9.15,164.32,-316.05,-153.9,-230.38,360.15,-4.35,122.94,292.2,22.8,84.7,-302.25,-286.2,-274.91,292.2,1.5,230.87,-369.0,-127.05,-265.72,-338.55,-132.45,-268.38,330.75,-95.7,104.06,-342.6,-180.9,-190.94,349.2,-36.3,192.63
388.05,-34.35,130.68,-348.45,-149.25,-295.72,334.05,-23.25,159.48,-396.45,-106.65,-268.86,-338.25,-219.9,-281.69,325.2,-9.9,166.5,-316.05,-152.85,-229.9,360.9,-4.2,121.24,291.6,23.1,86.39,-300.9,-286.35,-275.88,290.1,1.95,228.69,-369.6,-128.4,-264.75,-338.25,-132.0,-267.41,330.3,-96.0,103.58,-341.55,-181.05,-187.55,348.0,-36.9,194.08
385.95,-34.8,130.44,-348.3,-149.55,-294.76,334.05,-21.75,161.41,-397.8,-107.7,-266.2,-337.5,-218.1,-278.3,324.75,-9.75,164.8,-315.6,-152.85,-232.08,361.8,-4.95,121.24,291.6,23.25,84.22,-301.2,-286.8,-275.64,290.85,0.75,230.87,-368.85,-126.9,-267.17,-338.4,-132.75,-268.38,330.15,-95.55,103.82,-341.85,-180.45,-189.97,347.85,-36.9,191.42
386.4,-34.95,131.65,-347.25,-149.85,-295.72,333.45,-21.9,159.48,-396.3,-108.75,-266.93,-339.0,-218.25,-279.99,324.15,-9.9,165.53,-315.3,-153.0,-232.32,360.6,-4.5,119.55,291.75,24.15,83.97,-300.9,-286.5,-276.36,291.15,1.2,228.21,-369.15,-127.05,-265.72,-338.85,-132.9,-268.14,330.9,-96.0,102.85,-341.7,-179.7,-188.28,348.9,-35.1,194.33
386.25,-34.35,132.62,-348.3,-148.95,-294.03,333.15,-22.2,158.99,-396.75,-106.8,-268.14,-337.5,-218.4,-279.03,325.2,-9.3,164.32,-315.3,-152.55,-230.38,360.75,-3.3,120.76,292.95,22.35,83.97,-300.6,-286.05,-275.88,291.15,1.65,228.93,-370.2,-126.6,-266.93,-338.85,-131.7,-266.2,330.75,-94.65,103.58,-342.75,-180.15,-188.76,350.1,-35.25,193.12
387.45,-33.75,130.92,-348.45,-150.0,-295.0,334.2,-22.35,160.2,-396.45,-108.0,-268.62,-338.7,-219.0,-280.72,324.15,-9.3,166.5,-315.15,-153.9,-230.87,361.05,-3.45,120.76,291.9,22.35,85.67,-301.35,-286.65,-277.82,289.95,2.4,228.69,-369.6,-127.2,-264.75,-338.55,-132.75,-270.8,330.45,-96.3,103.09,-342.0,-180.9,-190.7,348.75,-35.4,192.87
386.55,-34.05,131.41,-348.45,-149.85,-295.97,333.9,-21.75,159.72,-396.15,-108.0,-267.89,-337.8,-219.45,-279.03,323.7,-9.75,164.8,-315.15,-152.7,-229.9,362.55,-3.45,120.52,292.95,22.05,84.46,-301.2,-286.65,-276.61,290.1,2.4,229.42,-369.45,-127.5,-265.96,-338.25,-132.45,-267.41,330.15,-95.25,102.37,-342.6,-180.9,-189.97,349.2,-36.3,192.15
386.25,-34.65,132.62,-349.65,-149.4,-294.51,333.45,-22.8,159.48,-397.8,-106.8,-267.89,-338.25,-218.25,-279.75,324.6,-9.75,165.29,-315.9,-152.7,-230.38,361.05,-4.5,122.21,292.2,21.9,84.46,-300.75,-285.9,-277.09,290.4,1.2,231.84,-369.9,-127.05,-266.93,-338.1,-133.2,-267.65,330.9,-96.15,103.09,-342.0,-180.3,-188.28,348.15,-35.25,191.42
386.1,-33.9,131.16,-349.2,-148.95,-296.45,333.6,-23.25,159.96,-397.65,-106.5,-269.83,-338.55,-218.85,-280.48,322.95,-9.9,165.04,-316.05,-153.6,-231.35,361.35,-4.5,121.24,292.5,23.1,85.67,-301.2,-286.5,-275.15,290.85,1.65,229.17,-370.65,-126.9,-266.2,-337.65,-132.15,-268.14,329.7,-95.7,105.03,-342.3,-180.0,-191.42,348.15,-35.25,193.12
385.65,-34.35,131.89,-348.45,-149.85,-294.27,333.0,-21.6,160.2,-396.9,-107.1,-267.41,-338.1,-218.1,-280.72,325.2,-9.0,164.08,-315.75,-153.15,-230.14,361.35,-3.9,121.24,292.05,22.5,85.43,-300.6,-286.35,-275.88,290.4,2.7,230.14,-370.8,-127.2,-265.96,-338.85,-131.7,-269.35,331.2,-96.75,103.09,-342.3,-179.55,-189.97,348.45,-35.55,192.15
386.4,-33.45,131.89,-348.3,-150.15,-296.93,333.6,-22.95,158.99,-396.3,-107.1,-267.41,-338.55,-218.85,-279.99,324.75,-9.9,165.53,-316.65,-153.3,-231.59,361.95,-4.2,119.55,291.45,21.9,83.97,-300.3,-286.2,-276.12,291.45,2.7,230.14,-369.75,-127.35,-264.75,-339.3,-132.3,-268.38,331.35,-95.4,103.09,-343.5,-180.6,-188.28,348.15,-34.95,193.6
385.35,-33.15,130.92,-350.1,-148.8,-294.27,332.85,-22.8,158.75,-396.15,-107.25,-267.65,-337.05,-218.25,-280.24,324.3,-9.45,165.77,-314.85,-152.7,-231.59,362.4,-4.2,121.48,292.8,22.95,85.43,-300.15,-286.95,-276.12,290.85,2.55,230.63,-368.55,-127.05,-267.65,-338.85,-133.2,-268.38,331.05,-95.25,104.3,-343.2,-179.25,-189.24,349.35,-35.1,192.87
385.95,-34.35,131.89,-348.0,-149.55,-294.76,333.0,-23.25,159.48,-396.45,-106.2,-267.89,-337.5,-218.4,-281.2,324.45,-10.5,166.25,-315.3,-153.6,-231.35,360.6,-3.9,122.21,292.8,22.35,85.43,-301.35,-285.9,-276.12,289.8,1.8,231.11,-369.6,-127.05,-266.2,-338.1,-130.8,-268.62,330.6,-95.55,103.58,-343.05,-180.6,-189.73,349.35,-35.1,192.39
386.55,-34.05,130.2,-348.15,-149.25,-295.48,333.9,-22.95,159.72,-397.2,-106.65,-266.93,-338.55,-219.15,-279.51,325.2,-9.75,165.77,-315.3,-152.7,-231.11,361.5,-4.2,118.82,292.5,22.35,85.43,-300.3,-287.25,-275.15,291.3,1.8,231.11,-368.85,-126.6,-265.23,-338.4,-132.45,-268.38,329.85,-95.55,103.58,-343.05,-179.25,-189.73,348.6,-36.0,193.12
386.55,-34.35,131.16,-348.9,-149.25,-293.3,334.65,-22.65,160.69,-396.6,-107.85,-266.93,-338.55,-218.7,-279.51,324.6,-10.05,167.22,-315.15,-153.0,-230.87,361.05,-3.9,122.21,291.9,22.95,83.97,-301.35,-286.8,-277.57,290.55,2.4,228.93,-369.6,-127.5,-264.75,-338.55,-133.35,-269.59,330.0,-95.55,102.37,-340.8,-180.45,-189.0,349.95,-35.7,193.6
386.4,-34.5,131.65,-348.15,-148.95,-295.24,334.65,-22.8,159.48,-396.9,-107.4,-265.96,-337.65,-218.55,-278.78,324.0,-9.3,165.04,-315.15,-152.85,-230.14,360.45,-5.25,120.52,291.3,22.65,82.52,-301.2,-287.55,-276.61,289.8,2.1,231.59,-370.35,-126.0,-265.72,-338.7,-132.15,-266.93,331.35,-95.7,103.09,-342.0,-180.75,-189.24,349.2,-35.1,193.36
386.1,-34.5,130.68,-349.2,-150.6,-295.0,333.3,-23.55,158.03,-397.5,-107.1,-267.65,-339.0,-220.2,-279.03,325.05,-10.35,165.77,-315.3,-153.3,-230.38,362.1,-3.75,119.31,292.35,21.45,84.46,-301.35,-286.65,-277.09,290.55,0.9,230.63,-369.6,-126.75,-265.47,-338.55,-132.45,-267.65,330.45,-95.7,103.33,-342.3,-179.4,-189.49,349.35,-35.85,194.08
