383.4,-27.6,140.12,-349.35,-139.05,-295.97,337.95,-16.05,151.98,-393.6,-107.1,-274.91,-340.35,-208.95,-265.47,324.75,5.25,166.98,-316.8,-145.5,-243.69,363.3,-4.95,107.93,298.2,33.15,95.59,-299.85,-279.9,-278.54,284.7,14.4,217.56,-373.95,-129.0,-274.67,-336.15,-124.05,-264.99,328.95,-98.1,95.35,-340.65,-162.75,-190.94,344.85,-35.4,189.24
382.95,-27.75,139.88,-349.8,-137.85,-295.0,338.55,-15.75,151.25,-393.9,-107.1,-274.67,-338.7,-208.35,-266.2,325.35,5.1,167.22,-316.35,-145.5,-243.21,363.15,-4.95,110.59,297.9,31.8,96.56,-300.3,-279.9,-280.24,284.85,14.4,219.25,-373.2,-129.3,-277.09,-336.0,-124.35,-265.47,329.85,-99.15,96.07,-340.2,-163.65,-191.91,346.05,-35.25,189.0
382.95,-27.45,141.09,-349.65,-138.0,-295.0,337.35,-16.65,151.49,-393.45,-108.45,-273.94,-340.5,-208.65,-266.2,325.95,5.55,164.8,-316.8,-145.95,-244.18,363.0,-4.95,110.11,297.6,32.4,94.86,-300.9,-279.6,-278.78,284.25,13.65,217.8,-374.4,-127.65,-274.43,-335.55,-124.35,-263.54,329.55,-99.15,96.8,-339.6,-163.8,-190.7,346.2,-34.2,187.79
382.2,-26.7,139.39,-349.65,-138.0,-296.21,337.95,-15.9,152.94,-393.45,-107.1,-275.4,-340.05,-210.0,-266.68,325.2,4.35,167.22,-316.8,-145.35,-242.73,362.55,-5.4,108.9,299.4,33.15,96.07,-301.05,-278.25,-280.48,284.25,15.3,219.49,-374.55,-128.55,-276.61,-336.6,-124.5,-265.47,329.1,-98.4,98.01,-340.2,-164.4,-191.18,346.05,-36.0,187.55
383.1,-27.0,139.88,-349.65,-138.3,-294.51,338.1,-16.35,152.7,-393.0,-107.1,-275.4,-340.05,-208.35,-266.2,325.5,4.2,165.77,-315.9,-145.2,-244.18,362.25,-6.45,110.59,299.4,33.15,97.28,-301.05,-278.85,-278.06,283.5,13.8,218.28,-373.8,-128.1,-276.12,-336.45,-123.45,-264.51,330.6,-99.0,95.83,-341.25,-162.3,-191.18,345.6,-34.95,188.52
383.1,-26.1,138.42,-348.9,-137.55,-294.51,337.35,-16.8,152.46,-393.3,-107.7,-275.64,-339.9,-208.95,-265.23,326.4,5.25,164.8,-316.65,-145.05,-242.97,362.7,-5.25,111.08,297.75,32.25,94.62,-301.05,-278.55,-279.75,284.55,14.4,219.01,-374.4,-128.1,-276.36,-336.45,-123.9,-264.99,330.15,-97.8,96.32,-339.6,-164.25,-191.66,346.5,-36.15,187.31
382.95,-27.9,139.15,-348.9,-138.3,-295.24,338.4,-16.2,151.98,-393.15,-108.0,-275.64,-340.2,-208.65,-266.68,325.95,5.25,166.25,-317.4,-145.5,-242.48,362.25,-4.95,109.38,298.65,33.3,95.83,-299.4,-279.75,-279.03,283.8,15.0,218.77,-375.9,-129.45,-275.4,-336.9,-123.45,-264.51,329.25,-98.4,96.8,-339.9,-163.2,-189.73,345.75,-36.0,186.1
383.25,-26.85,138.91,-349.95,-139.05,-295.72,338.25,-16.8,152.7,-392.85,-107.1,-276.12,-340.8,-208.95,-265.23,326.1,6.3,166.5,-315.9,-145.65,-244.18,363.15,-4.5,109.14,298.2,31.65,94.62,-300.45,-279.0,-278.78,283.65,14.85,217.8,-373.5,-128.7,-276.61,-337.05,-124.8,-266.44,330.3,-99.0,95.83,-340.95,-163.95,-191.18,346.05,-35.4,187.31
382.5,-27.0,141.09,-349.35,-137.4,-294.51,337.95,-15.75,152.22,-393.45,-107.7,-274.67,-339.75,-208.8,-266.68,325.35,5.1,165.77,-316.5,-146.4,-242.48,363.3,-5.1,111.08,298.05,32.7,95.59,-300.6,-279.15,-279.03,283.95,13.8,219.25,-374.25,-128.25,-276.85,-335.25,-126.15,-263.54,329.4,-98.85,97.04,-340.35,-164.55,-191.91,346.35,-36.3,189.24
383.25,-27.9,139.88,-349.8,-138.45,-294.27,337.95,-17.1,153.19,-393.15,-107.7,-276.12,-339.15,-208.95,-265.23,324.75,4.65,166.98,-317.1,-144.9,-241.76,363.15,-5.85,108.9,297.9,32.4,95.35,-300.6,-279.3,-279.03,284.55,15.0,218.53,-373.65,-129.15,-275.15,-336.9,-124.8,-263.05,329.55,-98.25,95.59,-339.75,-163.35,-191.66,345.75,-34.5,187.31
