378.3,-26.4,147.86,-353.25,-130.8,-285.8,337.8,-4.5,153.43,-388.95,-101.4,-284.11,-339.9,-209.25,-251.68,324.0,14.85,179.56,-316.35,-129.9,-242.24,363.6,1.95,96.32,300.6,32.7,106.96,-298.5,-264.3,-267.41,283.35,25.65,222.64,-372.45,-122.85,-288.71,-330.3,-126.3,-257.25,337.05,-82.05,109.63,-339.9,-163.2,-182.95,336.15,-32.85,175.21
378.0,-26.4,149.31,-353.7,-130.35,-288.22,338.85,-5.4,152.22,-388.65,-101.25,-285.08,-340.65,-208.8,-252.89,324.0,14.85,178.84,-316.2,-131.25,-241.76,364.8,1.95,97.53,299.55,31.5,107.21,-298.95,-265.5,-266.68,282.6,25.05,221.67,-372.9,-123.75,-289.19,-329.7,-125.7,-257.49,335.55,-82.2,109.87,-339.45,-163.5,-183.44,336.45,-33.9,175.93
378.45,-27.15,151.01,-353.25,-130.2,-285.56,339.9,-5.4,151.73,-389.55,-102.0,-284.83,-341.25,-208.8,-250.95,325.5,15.75,180.29,-315.15,-130.35,-243.45,363.9,2.1,96.07,301.05,31.95,105.75,-298.2,-264.3,-264.75,282.3,24.75,222.16,-372.9,-123.15,-289.92,-330.45,-124.35,-257.73,335.4,-82.95,109.87,-338.55,-162.75,-183.19,336.6,-35.1,176.18
377.4,-26.4,148.59,-355.05,-130.2,-286.29,338.4,-5.4,152.94,-389.4,-102.0,-284.11,-340.5,-208.5,-253.13,324.15,15.45,180.53,-315.0,-129.45,-244.18,365.4,2.85,95.83,300.15,30.6,106.0,-298.8,-265.2,-266.68,283.65,25.95,219.98,-373.05,-123.0,-289.43,-329.85,-126.0,-257.0,335.1,-81.6,110.11,-340.05,-163.65,-182.95,335.85,-34.2,175.45
378.0,-26.4,147.62,-353.85,-130.05,-287.5,337.8,-4.8,151.73,-389.1,-101.4,-283.14,-340.95,-208.5,-251.68,323.25,14.1,179.56,-316.2,-129.75,-244.66,365.4,1.65,95.11,301.05,31.8,106.24,-299.25,-264.75,-266.68,282.9,25.35,222.4,-372.9,-123.45,-289.92,-329.55,-125.85,-257.97,336.0,-82.05,109.14,-340.5,-163.95,-182.71,335.25,-33.75,175.69
378.75,-26.85,148.1,-353.4,-129.45,-286.53,339.45,-5.25,152.22,-389.1,-102.15,-284.11,-340.35,-207.9,-251.68,323.7,16.05,178.35,-316.05,-130.2,-245.39,364.35,2.7,96.32,301.05,30.6,105.51,-299.25,-264.15,-264.75,283.8,25.95,222.16,-374.1,-123.15,-289.92,-328.8,-124.35,-255.07,336.45,-82.2,109.14,-339.45,-163.8,-182.71,336.15,-33.75,176.42
377.55,-26.7,149.56,-354.15,-130.35,-286.77,339.6,-4.5,151.98,-388.65,-101.55,-283.62,-340.35,-208.35,-251.68,323.55,13.95,180.53,-315.9,-129.3,-243.45,363.75,1.95,95.83,299.7,31.65,105.75,-297.75,-263.4,-265.72,283.65,25.8,223.37,-372.0,-123.0,-287.74,-330.15,-125.25,-257.73,336.0,-82.05,111.08,-339.45,-163.8,-183.92,336.6,-33.75,176.18
376.8,-25.65,148.1,-352.5,-130.35,-286.77,339.15,-4.95,153.67,-388.95,-100.2,-283.87,-340.5,-208.2,-252.16,323.55,15.75,178.35,-315.9,-129.75,-243.94,364.65,0.75,95.83,301.65,32.4,106.96,-299.1,-264.15,-266.93,282.9,26.25,222.88,-373.2,-123.3,-288.46,-329.1,-125.25,-256.28,335.25,-82.2,109.38,-339.45,-162.75,-183.68,335.4,-33.0,176.18
378.3,-26.7,148.83,-353.4,-129.45,-287.5,337.95,-4.65,151.25,-389.55,-101.4,-281.69,-341.1,-208.05,-251.92,324.0,15.15,180.77,-316.5,-129.75,-243.69,364.35,1.8,96.32,301.05,31.8,106.24,-299.85,-263.55,-266.2,283.95,25.35,222.88,-374.25,-123.0,-288.71,-329.55,-124.95,-258.21,335.85,-82.35,108.17,-339.0,-163.8,-184.4,336.6,-34.2,174.97
377.55,-26.7,149.07,-353.4,-130.5,-287.98,338.4,-4.8,151.98,-388.65,-100.95,-284.11,-340.5,-209.1,-252.65,324.3,15.0,177.63,-315.9,-130.95,-243.94,364.05,1.65,96.8,300.0,32.7,106.96,-299.55,-265.65,-265.72,283.35,25.95,221.91,-373.5,-123.0,-288.22,-330.45,-125.7,-258.7,335.1,-82.95,108.17,-339.75,-163.35,-183.68,336.75,-33.6,176.66
