388.65,-34.5,147.14,-348.0,-146.1,-280.48,335.25,-16.8,168.92,-395.55,-103.05,-263.78,-325.5,-220.5,-267.65,338.1,-6.15,178.6,-307.95,-147.75,-223.85,366.45,-1.65,123.66,309.6,21.6,79.13,-286.8,-288.0,-279.99,303.0,1.5,229.66,-363.75,-127.65,-265.96,-328.05,-135.15,-285.8,331.65,-97.2,93.41,-339.45,-185.4,-197.23,353.1,-39.0,190.21
387.9,-36.0,145.2,-348.9,-146.55,-279.75,334.8,-17.25,172.06,-396.6,-103.5,-263.78,-327.0,-220.8,-266.2,336.6,-6.9,177.14,-307.5,-148.65,-222.88,365.7,-1.05,125.36,308.7,21.15,78.65,-287.1,-287.85,-281.2,302.25,0.6,226.75,-364.95,-128.25,-265.23,-328.2,-134.55,-286.53,331.5,-97.35,94.14,-339.0,-185.85,-196.75,352.8,-38.4,192.39
390.15,-35.55,146.17,-349.2,-145.95,-280.72,335.4,-16.5,170.13,-396.3,-102.9,-263.3,-325.05,-219.45,-264.26,337.95,-6.6,177.87,-307.8,-149.25,-223.12,366.15,-1.2,124.87,309.15,22.35,78.89,-286.95,-287.4,-279.75,302.55,0.75,228.21,-363.45,-128.25,-265.96,-327.0,-134.55,-286.77,331.8,-97.05,94.38,-339.45,-187.5,-196.5,351.9,-38.85,191.42
387.6,-36.6,145.44,-347.85,-145.8,-281.93,334.8,-17.25,170.37,-395.4,-102.15,-263.54,-324.45,-219.45,-266.2,337.35,-6.3,179.56,-308.1,-148.65,-223.61,366.3,-0.9,123.42,309.45,21.75,79.62,-286.8,-287.1,-281.69,303.3,0.75,228.93,-364.35,-127.35,-266.2,-329.1,-134.1,-285.8,332.25,-97.65,91.72,-339.15,-185.7,-197.71,352.8,-39.0,190.45
387.9,-36.3,146.89,-347.85,-145.65,-280.72,335.7,-17.25,169.88,-395.1,-102.15,-264.02,-325.05,-219.6,-265.47,337.35,-6.3,177.39,-307.8,-148.35,-222.64,366.45,-0.45,123.9,308.4,22.35,78.41,-286.05,-287.4,-281.2,302.55,0.45,228.93,-363.3,-128.1,-266.2,-327.3,-134.85,-287.01,332.25,-98.1,93.41,-339.6,-184.5,-198.2,352.95,-39.15,191.18
388.65,-35.4,145.93,-348.0,-145.8,-281.45,335.85,-15.75,170.85,-395.4,-103.05,-263.05,-324.6,-219.45,-267.65,335.7,-6.6,178.35,-306.6,-148.35,-223.12,367.05,-0.45,126.57,309.3,22.2,77.92,-287.7,-287.7,-281.45,301.8,1.05,227.72,-364.35,-127.5,-265.23,-327.6,-135.3,-284.35,331.65,-97.5,94.14,-340.05,-185.7,-196.26,352.5,-37.65,190.45
388.5,-35.55,145.68,-348.3,-145.05,-281.45,334.2,-17.55,169.88,-396.45,-103.8,-264.02,-324.15,-219.9,-267.17,337.35,-6.75,178.84,-307.65,-149.25,-223.12,366.45,-1.05,123.42,310.05,22.95,78.65,-286.8,-287.85,-280.96,302.4,1.2,230.38,-364.5,-126.45,-265.47,-327.3,-135.3,-286.04,331.05,-98.25,93.41,-338.85,-187.05,-196.26,353.25,-38.85,191.18
389.7,-36.3,146.65,-348.15,-145.2,-279.51,335.55,-16.65,168.19,-395.85,-103.5,-263.78,-325.65,-220.05,-268.38,337.8,-6.9,178.11,-308.4,-148.95,-224.09,366.3,-0.15,124.15,309.3,21.3,80.1,-286.5,-287.1,-280.48,302.7,0.3,230.14,-365.25,-127.8,-266.93,-326.7,-134.55,-285.32,331.35,-97.35,92.44,-338.4,-185.55,-196.5,353.7,-38.85,190.45
388.65,-35.25,146.41,-347.85,-145.05,-281.2,334.65,-17.25,169.88,-395.1,-102.15,-264.99,-324.45,-220.05,-267.41,337.8,-7.35,177.14,-307.2,-149.7,-222.64,366.75,-0.15,124.39,309.75,22.35,79.13,-286.95,-288.45,-279.27,302.7,1.2,227.96,-364.35,-128.1,-265.47,-327.6,-135.0,-285.56,331.5,-96.9,93.41,-340.05,-186.45,-197.47,352.5,-39.6,191.91
388.65,-34.8,145.44,-348.0,-145.95,-280.72,334.65,-16.5,169.16,-395.4,-103.05,-263.05,-324.45,-219.0,-265.72,337.35,-6.45,178.6,-307.95,-148.5,-223.12,367.05,-2.7,124.15,308.7,22.2,77.2,-287.4,-287.4,-279.75,302.55,1.2,227.96,-364.5,-127.2,-264.75,-327.3,-134.7,-286.29,332.25,-96.75,93.65,-339.45,-185.85,-197.47,353.1,-39.0,190.45
