343.2,-48.3,129.95,-378.45,-151.2,-280.96,314.25,-18.75,168.92,-406.95,-102.45,-263.54,-357.75,-222.15,-246.84,309.0,-3.15,197.23,-327.75,-140.25,-213.2,354.15,7.8,130.2,292.95,20.55,115.68,-297.6,-277.5,-245.63,290.55,16.8,250.23,-371.55,-114.15,-256.76,-328.95,-131.4,-248.29,337.5,-88.5,121.73,-336.3,-169.35,-174.97,350.25,-25.2,200.38
344.55,-47.85,128.74,-378.3,-151.5,-283.38,313.2,-18.3,170.61,-407.1,-102.75,-262.57,-358.35,-223.65,-246.84,308.7,-3.15,197.71,-326.85,-139.2,-210.06,353.55,7.35,129.23,293.4,21.0,116.4,-298.05,-276.9,-246.11,290.85,17.4,250.95,-370.65,-114.45,-256.76,-328.8,-132.15,-247.81,338.4,-88.95,121.48,-335.55,-169.05,-174.24,349.95,-25.65,198.68
343.65,-47.85,130.44,-377.7,-151.95,-282.66,313.8,-18.9,169.64,-407.4,-101.85,-262.81,-359.25,-222.75,-248.53,308.7,-2.7,197.96,-326.85,-141.3,-210.78,353.4,7.2,128.5,292.95,20.4,117.61,-298.95,-276.75,-245.15,290.4,17.4,249.02,-370.5,-115.2,-256.76,-329.4,-132.0,-247.57,339.6,-87.45,121.73,-336.45,-169.5,-174.97,349.65,-25.35,199.89
344.1,-48.15,131.41,-378.6,-151.95,-282.9,314.1,-18.15,167.71,-407.85,-102.3,-264.51,-358.5,-223.65,-246.11,308.25,-2.85,198.2,-327.0,-140.4,-212.48,353.7,6.75,129.23,293.4,20.4,115.92,-297.15,-275.4,-245.87,291.15,17.55,248.29,-370.2,-114.6,-256.04,-327.9,-131.7,-247.81,340.05,-89.25,120.76,-336.15,-170.85,-174.97,349.65,-25.2,198.92
344.1,-47.55,131.41,-379.35,-151.2,-282.17,313.5,-18.45,168.19,-407.1,-102.6,-262.33,-358.5,-221.85,-248.29,308.25,-2.85,197.47,-326.4,-139.65,-210.78,354.0,6.9,129.47,293.25,20.7,116.16,-298.35,-277.2,-245.15,291.6,16.8,249.5,-370.5,-114.3,-258.21,-329.55,-130.95,-247.08,339.75,-88.35,121.73,-335.55,-169.8,-174.0,350.1,-25.35,199.65
342.6,-48.15,130.44,-377.7,-151.2,-282.66,313.65,-18.0,170.37,-406.95,-103.05,-264.02,-358.8,-223.35,-246.6,308.55,-2.7,199.41,-326.85,-139.8,-210.78,352.35,7.35,129.95,292.5,20.55,117.13,-298.8,-276.0,-247.57,291.0,16.35,249.02,-370.95,-114.15,-255.31,-329.7,-132.75,-247.57,339.0,-88.5,120.27,-334.8,-170.55,-173.76,350.1,-24.9,198.92
344.85,-48.3,130.44,-379.05,-150.9,-281.45,314.4,-18.15,170.13,-407.4,-102.45,-262.33,-358.2,-223.35,-247.08,307.95,-3.3,197.96,-326.55,-139.65,-210.78,353.7,7.8,129.47,292.8,20.4,115.92,-297.75,-276.6,-244.66,291.6,17.25,250.47,-370.65,-114.45,-256.28,-328.35,-132.3,-246.36,338.55,-88.35,121.73,-335.4,-169.35,-176.66,348.75,-25.65,199.17
343.5,-48.45,130.68,-378.0,-150.6,-281.69,314.1,-19.05,169.88,-406.5,-102.45,-265.47,-359.25,-222.3,-248.05,307.8,-1.95,197.96,-326.85,-139.35,-212.48,353.25,7.5,128.99,292.65,21.0,115.43,-297.6,-276.3,-244.66,290.55,18.0,249.02,-369.45,-115.35,-256.76,-329.55,-132.45,-246.84,339.3,-90.0,121.73,-336.45,-170.4,-175.69,349.65,-24.3,199.41
343.5,-48.0,128.99,-378.15,-151.2,-280.96,313.5,-19.05,168.43,-407.7,-102.75,-263.78,-357.75,-223.8,-247.32,307.5,-2.55,197.71,-327.45,-139.95,-211.27,352.65,6.0,128.74,293.55,20.55,117.13,-298.65,-275.85,-244.66,290.55,17.7,249.5,-369.6,-114.45,-255.55,-328.95,-131.85,-246.6,339.9,-89.4,122.21,-336.0,-169.2,-175.21,350.1,-25.05,198.92
344.85,-47.25,129.47,-378.15,-153.6,-282.66,312.75,-17.25,169.64,-407.85,-103.5,-264.02,-358.5,-222.45,-246.36,308.25,-3.15,197.47,-326.7,-139.65,-212.72,352.65,6.9,127.78,292.95,20.1,116.89,-298.65,-276.6,-244.66,291.3,17.55,249.99,-370.95,-113.55,-256.28,-328.65,-132.0,-248.78,339.6,-88.95,121.48,-335.85,-169.05,-175.69,349.95,-24.9,200.62
344.55,-48.6,129.95,-380.1,-151.65,-282.41,313.65,-18.45,169.16,-407.1,-103.2,-265.47,-357.3,-223.35,-246.36,307.95,-3.3,196.99,-327.6,-139.5,-211.75,353.7,6.0,129.23,293.7,20.1,115.43,-299.1,-276.75,-244.18,291.15,17.1,249.5,-371.1,-114.0,-256.76,-328.2,-133.65,-247.32,338.55,-88.2,121.0,-334.5,-169.2,-174.72,350.1,-25.05,201.1
343.35,-48.3,129.95,-378.45,-151.5,-282.17,314.4,-18.15,169.64,-406.95,-102.45,-264.51,-358.95,-223.05,-248.05,308.25,-3.45,197.47,-325.8,-139.95,-211.51,352.2,6.3,128.99,292.95,20.7,116.16,-298.2,-277.05,-245.15,290.85,16.05,249.99,-371.7,-114.15,-255.31,-328.05,-132.0,-248.53,339.6,-88.95,121.0,-335.7,-169.95,-175.45,350.25,-25.5,200.13
344.4,-48.0,129.71,-378.75,-150.15,-281.45,313.5,-18.6,170.85,-407.85,-102.45,-264.51,-359.55,-223.8,-247.32,309.3,-3.75,196.99,-326.1,-139.95,-210.78,353.55,5.85,129.23,292.95,21.15,115.43,-297.75,-276.3,-244.66,291.6,16.8,250.47,-370.95,-114.6,-256.52,-329.7,-130.95,-249.26,339.15,-88.5,120.27,-335.7,-169.65,-175.45,350.25,-26.4,199.17
343.5,-49.35,129.95,-378.9,-150.45,-281.69,314.25,-18.45,169.88,-408.3,-103.05,-261.84,-358.2,-223.2,-246.6,308.85,-3.45,198.44,-326.25,-139.05,-211.51,352.95,6.45,129.47,292.95,19.95,117.61,-299.1,-276.6,-245.15,291.75,16.35,249.74,-370.35,-115.2,-255.55,-329.1,-131.7,-248.53,339.6,-89.1,121.48,-335.1,-169.35,-175.93,349.8,-24.9,198.44
343.8,-48.15,130.92,-378.6,-151.05,-282.17,312.9,-19.2,168.43,-408.0,-103.8,-264.99,-358.95,-223.65,-247.32,307.95,-1.8,197.47,-326.85,-139.95,-210.3,354.0,6.9,129.23,293.4,20.25,117.61,-298.8,-276.15,-244.9,291.15,16.95,249.26,-370.65,-114.45,-256.28,-329.4,-130.95,-247.81,339.6,-89.7,122.69,-335.25,-171.3,-174.97,349.95,-26.55,200.62
344.25,-48.75,129.71,-378.15,-151.35,-282.66,313.95,-18.3,169.16,-407.85,-102.75,-264.26,-357.6,-223.65,-244.9,308.55,-3.6,196.75,-327.45,-140.4,-211.51,352.8,6.0,129.47,293.7,21.0,115.43,-298.8,-276.0,-244.9,292.05,16.8,250.23,-370.5,-114.15,-256.76,-329.25,-132.45,-246.11,338.1,-89.1,121.48,-336.3,-170.25,-175.45,350.25,-25.05,200.13
343.5,-48.3,128.5,-377.7,-152.25,-282.9,313.35,-18.9,169.16,-405.6,-103.05,-265.23,-358.35,-223.05,-249.5,307.8,-2.4,199.17,-327.9,-138.6,-211.51,353.85,7.95,129.47,293.55,21.75,114.95,-298.05,-275.85,-247.08,290.85,17.7,249.99,-369.6,-115.05,-255.79,-329.7,-131.1,-247.57,338.7,-89.1,121.48,-335.1,-170.55,-175.21,350.7,-25.65,199.17
343.95,-48.75,130.2,-378.6,-151.5,-281.93,313.35,-18.45,169.64,-408.75,-101.4,-263.78,-357.45,-223.8,-246.36,308.1,-3.15,197.23,-326.7,-138.9,-211.02,353.25,6.15,129.47,292.65,19.95,117.37,-297.9,-276.3,-246.6,291.15,17.1,249.02,-370.95,-114.45,-257.97,-328.5,-131.4,-247.32,339.6,-88.8,122.69,-334.95,-168.9,-176.66,349.65,-25.5,199.41
343.95,-48.9,130.44,-378.3,-151.35,-280.48,313.2,-17.4,170.13,-407.1,-102.0,-264.02,-357.9,-224.25,-247.08,308.25,-3.15,196.26,-327.0,-138.6,-212.23,353.55,6.9,129.71,291.15,20.55,114.95,-299.25,-276.0,-244.42,291.3,17.85,250.23,-370.35,-114.75,-258.21,-328.8,-132.3,-249.99,338.7,-89.25,119.79,-335.85,-170.1,-177.14,349.5,-26.1,200.13
344.7,-49.05,129.23,-379.35,-149.85,-280.72,313.35,-17.85,168.19,-408.75,-102.6,-264.51,-357.9,-222.75,-245.87,308.25,-2.7,198.2,-327.45,-140.85,-211.51,354.75,6.0,129.47,293.55,21.75,118.34,-298.5,-276.75,-245.39,290.7,18.0,247.32,-370.5,-114.15,-256.04,-329.25,-133.05,-247.32,341.1,-87.75,123.18,-335.1,-169.65,-175.93,351.6,-25.35,199.17
344.55,-49.5,128.99,-378.15,-151.05,-281.45,314.4,-18.0,168.43,-408.15,-102.45,-264.26,-358.05,-223.2,-247.08,308.25,-2.4,196.5,-326.85,-140.55,-211.02,353.4,7.5,129.71,293.1,19.95,116.4,-297.45,-276.45,-245.87,290.55,17.55,250.47,-371.4,-113.7,-256.28,-328.35,-131.4,-246.84,339.9,-88.65,122.21,-336.15,-169.8,-174.24,350.25,-25.65,202.07
344.1,-48.9,130.2,-378.9,-149.4,-281.45,313.8,-18.6,167.95,-407.7,-102.6,-264.75,-357.9,-222.9,-247.08,308.25,-3.0,196.26,-326.85,-140.4,-212.23,353.1,6.9,129.71,292.95,20.85,114.71,-299.4,-276.45,-245.63,291.15,17.25,249.74,-372.0,-113.85,-257.25,-328.8,-131.7,-247.57,338.85,-87.6,121.97,-336.0,-169.95,-175.45,350.25,-24.15,200.38
344.1,-47.55,130.68,-379.2,-151.5,-281.2,313.35,-17.85,167.95,-406.95,-102.0,-263.05,-358.8,-222.45,-246.84,309.0,-3.6,197.96,-327.0,-140.4,-211.99,353.4,6.45,130.92,293.25,20.4,115.68,-299.4,-276.3,-245.63,290.7,17.1,250.95,-371.7,-115.65,-257.97,-329.4,-131.7,-249.02,338.85,-88.8,121.73,-335.4,-169.2,-175.93,350.85,-25.95,198.92
343.8,-48.45,129.47,-378.15,-150.15,-282.66,313.2,-18.6,170.13,-408.15,-102.9,-262.33,-357.9,-223.95,-244.9,308.85,-3.9,198.44,-327.6,-141.3,-211.75,353.55,7.65,129.71,293.25,21.6,116.89,-298.65,-276.75,-245.39,289.8,17.7,250.95,-370.35,-114.6,-255.79,-329.55,-131.85,-248.78,338.85,-87.6,121.0,-335.25,-169.8,-175.93,350.25,-25.95,200.38
344.4,-48.9,129.71,-377.85,-150.75,-281.93,313.95,-19.2,167.22,-408.45,-102.75,-264.02,-357.3,-223.2,-246.11,308.4,-2.55,198.44,-326.25,-140.25,-211.99,353.1,6.3,129.71,293.4,21.15,115.92,-298.8,-276.6,-246.6,291.0,16.95,248.78,-370.8,-113.7,-256.28,-328.65,-132.9,-248.05,339.9,-88.8,121.97,-335.7,-168.75,-175.45,349.5,-25.8,200.13
344.85,-48.45,130.44,-378.45,-150.75,-281.45,312.75,-18.45,170.61,-408.15,-102.15,-264.51,-357.45,-222.75,-245.15,308.1,-3.0,197.96,-325.65,-139.8,-211.99,354.0,6.15,128.02,294.0,20.4,116.16,-298.35,-274.35,-246.36,291.0,17.55,249.26,-370.65,-115.8,-258.46,-328.35,-131.85,-247.08,338.7,-88.35,121.97,-336.45,-169.2,-176.42,349.5,-25.8,199.41
343.8,-48.6,131.65,-377.85,-149.55,-282.9,313.05,-17.25,169.88,-407.85,-103.05,-262.81,-358.2,-222.9,-246.11,308.25,-2.55,196.99,-326.55,-140.25,-209.81,353.25,6.9,128.5,292.95,21.0,115.92,-299.1,-277.05,-245.39,289.5,17.85,248.05,-370.35,-114.75,-256.28,-329.4,-131.55,-250.23,340.2,-88.8,121.48,-336.3,-169.35,-176.18,349.5,-24.75,199.65
343.8,-48.0,129.47,-379.2,-151.05,-281.93,312.6,-16.5,170.85,-406.5,-103.2,-263.3,-358.65,-222.6,-247.81,309.15,-3.0,196.99,-327.3,-140.85,-211.99,354.6,7.05,129.47,293.85,21.15,116.4,-298.8,-276.3,-245.63,290.7,19.2,249.74,-370.5,-114.45,-256.04,-329.4,-131.7,-248.29,339.3,-87.75,121.0,-336.75,-169.8,-174.72,350.55,-26.4,199.41
344.7,-48.9,129.47,-378.75,-151.2,-282.66,313.65,-18.3,169.4,-406.95,-101.7,-263.3,-358.65,-223.35,-247.32,307.95,-2.7,198.68,-326.55,-139.65,-212.23,353.1,6.6,129.95,292.35,19.8,115.19,-298.8,-276.15,-246.11,290.4,17.7,249.5,-371.1,-114.3,-256.52,-329.55,-131.25,-245.15,339.3,-89.4,122.45,-335.4,-169.8,-174.72,349.2,-26.25,199.17
343.95,-48.6,130.2,-378.9,-150.75,-282.17,314.1,-18.0,170.13,-406.95,-101.4,-264.26,-358.8,-223.8,-246.36,308.7,-2.55,196.75,-327.15,-138.75,-210.06,352.65,5.7,129.95,293.55,21.15,114.95,-298.65,-276.75,-245.39,290.25,15.9,249.74,-371.1,-113.55,-257.25,-328.65,-131.7,-246.6,339.45,-88.95,122.21,-336.6,-171.0,-174.72,349.65,-25.35,198.92
343.2,-47.25,129.95,-379.5,-151.05,-283.14,313.35,-18.9,168.43,-408.15,-102.6,-263.78,-357.9,-223.2,-247.32,308.85,-3.6,197.96,-327.0,-140.1,-210.06,353.85,5.85,129.23,293.85,21.3,113.74,-298.2,-277.2,-245.87,289.65,17.4,249.02,-372.75,-114.6,-256.76,-327.75,-131.4,-248.53,340.2,-88.95,121.0,-335.4,-169.95,-174.48,350.25,-25.5,199.65
344.55,-47.85,129.47,-378.6,-150.75,-282.41,313.8,-18.3,167.46,-407.1,-103.35,-263.54,-357.9,-223.65,-248.05,308.4,-3.15,198.92,-327.0,-140.85,-211.99,352.95,7.2,128.74,292.8,20.25,115.92,-297.0,-276.9,-245.39,289.65,17.25,251.44,-371.1,-114.6,-256.28,-329.1,-132.3,-248.05,338.85,-88.8,120.76,-335.4,-169.8,-176.18,349.65,-25.5,199.65
343.8,-48.15,130.92,-378.3,-150.0,-281.2,313.95,-18.6,170.61,-406.95,-102.75,-263.54,-357.9,-224.55,-247.81,307.8,-2.1,198.92,-326.55,-140.85,-213.93,354.0,6.6,130.44,292.95,20.85,116.4,-298.35,-275.85,-245.63,290.85,16.8,248.78,-371.4,-114.75,-257.73,-329.7,-132.15,-247.81,338.85,-89.1,120.76,-336.0,-170.4,-174.72,350.25,-26.4,200.86
343.95,-48.15,130.92,-378.0,-150.9,-279.99,313.5,-18.75,171.09,-406.8,-102.3,-264.26,-359.1,-223.2,-246.6,308.25,-2.4,198.2,-327.9,-139.65,-211.51,353.4,8.25,128.26,292.5,20.1,117.13,-298.8,-276.0,-245.87,290.85,18.15,248.78,-371.85,-114.9,-256.52,-329.1,-132.0,-246.84,339.0,-88.95,122.45,-335.25,-170.7,-174.48,350.1,-25.95,200.38
343.5,-48.15,131.41,-379.2,-150.75,-283.38,312.75,-18.45,168.92,-406.05,-102.75,-263.3,-358.65,-223.2,-247.08,308.85,-2.25,197.47,-325.8,-140.4,-212.48,354.0,6.9,128.74,293.4,20.55,115.43,-297.6,-277.05,-245.87,290.4,17.25,249.5,-370.95,-114.75,-255.55,-328.8,-130.95,-246.11,339.3,-87.75,121.97,-335.55,-169.05,-174.0,349.65,-25.8,198.2
344.25,-48.3,130.92,-378.3,-151.05,-282.41,313.05,-17.85,169.64,-407.7,-101.4,-264.02,-357.9,-223.35,-246.11,307.95,-3.3,198.44,-327.0,-139.2,-210.3,353.4,6.3,127.53,292.5,19.95,115.92,-297.3,-276.15,-247.08,291.15,17.4,250.23,-371.25,-114.75,-256.76,-329.25,-131.4,-248.29,337.95,-88.2,121.97,-336.45,-169.2,-175.45,349.5,-25.5,200.62
343.2,-47.85,130.92,-377.7,-151.05,-280.96,313.8,-18.75,170.13,-407.4,-102.45,-263.78,-359.1,-223.05,-246.36,308.25,-3.3,197.96,-327.75,-138.6,-210.06,354.15,5.55,129.47,294.0,21.0,116.64,-298.35,-276.0,-244.18,291.6,16.8,250.71,-371.4,-114.6,-255.55,-328.35,-131.25,-247.81,339.3,-88.35,121.97,-335.7,-169.65,-174.72,349.95,-24.9,200.13
344.25,-48.0,129.47,-378.9,-151.05,-281.45,313.35,-19.2,169.16,-406.65,-102.0,-262.33,-358.95,-222.9,-246.6,308.25,-2.7,198.44,-327.0,-140.25,-211.27,353.25,6.9,129.95,293.4,20.55,114.95,-298.65,-276.6,-244.42,290.7,17.4,250.47,-370.95,-114.6,-255.07,-328.8,-131.7,-246.6,337.95,-87.9,122.21,-335.55,-170.25,-176.18,349.8,-24.9,199.41
344.25,-47.7,128.99,-378.6,-152.85,-282.17,313.65,-18.3,170.37,-406.65,-103.05,-264.26,-360.3,-223.95,-248.78,308.85,-2.4,197.71,-326.85,-139.95,-210.78,352.8,6.6,128.74,292.8,21.6,115.68,-298.95,-278.25,-245.87,290.7,16.8,249.02,-370.95,-114.45,-255.79,-328.2,-132.0,-247.32,338.55,-89.25,122.45,-336.0,-170.25,-173.51,351.0,-25.2,199.17
343.5,-48.3,129.23,-378.75,-150.15,-280.96,312.9,-18.45,173.03,-406.65,-101.7,-261.6,-358.8,-223.2,-246.6,307.5,-2.55,198.68,-326.7,-139.35,-209.33,352.5,6.3,129.47,292.8,19.8,115.43,-298.65,-276.6,-246.6,290.55,17.1,250.23,-370.95,-114.9,-256.28,-329.7,-131.55,-246.84,339.6,-88.95,121.97,-336.0,-170.4,-174.97,350.25,-25.05,199.17
