346.5,-25.8,132.13,-366.6,-155.1,-308.55,317.85,-26.4,156.82,-408.15,-109.35,-271.28,-345.15,-204.6,-227.24,290.1,-17.1,167.46,-333.75,-148.05,-223.37,353.4,1.95,122.69,293.25,24.45,113.74,-308.1,-279.15,-255.79,288.75,13.5,246.36,-374.55,-118.2,-260.39,-333.0,-131.7,-251.68,336.3,-88.95,120.52,-340.35,-172.2,-180.77,350.7,-27.6,200.13
346.95,-24.75,135.04,-367.65,-154.65,-306.86,317.7,-25.5,157.78,-408.9,-109.05,-270.07,-344.4,-205.2,-226.51,291.0,-16.65,166.25,-334.65,-146.85,-223.85,352.5,1.35,123.9,293.1,25.2,113.26,-307.95,-277.8,-256.28,287.55,14.7,248.05,-375.0,-119.55,-260.15,-332.55,-131.55,-252.16,337.95,-89.25,119.55,-339.3,-173.1,-178.11,349.65,-27.9,198.92
346.65,-25.05,132.86,-366.6,-154.95,-307.34,318.15,-25.8,157.06,-407.55,-108.6,-270.56,-344.85,-204.45,-227.96,290.1,-17.55,166.98,-333.15,-146.85,-222.16,352.05,1.35,123.66,293.25,25.8,114.71,-307.65,-278.85,-255.55,288.6,13.8,247.57,-375.3,-118.05,-259.42,-333.6,-131.85,-252.16,337.05,-88.05,119.31,-340.8,-172.05,-179.56,350.25,-28.5,198.68
346.8,-25.05,132.86,-368.25,-154.95,-307.82,317.25,-25.8,155.85,-408.9,-110.1,-268.62,-345.0,-204.0,-226.03,290.25,-17.4,166.01,-335.4,-147.75,-223.12,352.65,1.2,125.84,292.35,24.6,113.01,-308.85,-278.55,-256.04,288.15,14.55,248.78,-374.7,-118.65,-260.39,-332.7,-132.45,-252.16,337.5,-89.55,120.03,-340.8,-172.05,-179.08,350.85,-28.2,198.68
347.7,-25.05,134.79,-367.5,-153.3,-308.07,317.1,-24.75,158.03,-408.45,-110.85,-272.49,-345.3,-203.4,-227.48,291.3,-17.4,167.71,-334.05,-147.45,-223.12,354.15,1.65,124.63,293.55,25.95,113.98,-307.65,-277.65,-256.76,290.25,14.4,246.6,-375.45,-119.25,-260.88,-332.1,-131.7,-250.95,338.4,-88.5,120.52,-340.8,-171.75,-178.84,349.95,-28.65,198.68
346.8,-25.8,135.52,-367.65,-155.1,-307.1,317.7,-25.35,157.06,-409.65,-109.35,-271.52,-344.7,-204.0,-227.24,291.0,-16.5,167.22,-335.1,-146.25,-222.4,352.5,0.9,126.08,293.1,26.25,114.95,-308.85,-277.5,-256.52,289.2,15.0,246.11,-375.6,-119.25,-258.7,-332.25,-131.25,-252.41,337.35,-88.95,120.27,-341.4,-171.6,-179.32,349.5,-27.15,199.17
347.1,-25.95,134.31,-366.3,-155.4,-308.31,318.3,-25.05,156.33,-408.6,-110.1,-272.01,-344.25,-204.75,-227.96,290.25,-17.7,166.5,-335.25,-147.3,-222.88,352.95,0.6,125.84,292.5,25.8,113.98,-306.9,-277.35,-255.79,288.0,15.0,248.29,-375.0,-119.1,-262.33,-333.45,-131.4,-252.16,336.9,-89.1,119.06,-341.55,-172.8,-178.84,349.95,-28.05,197.47
346.65,-25.8,133.34,-367.2,-156.15,-306.37,317.4,-26.4,158.51,-409.05,-109.95,-270.8,-344.7,-204.6,-227.0,292.05,-17.25,167.46,-334.8,-147.6,-222.4,353.7,1.5,125.11,292.5,25.35,113.01,-308.1,-278.85,-257.73,288.6,14.85,247.81,-373.95,-118.8,-260.88,-332.4,-132.75,-252.16,337.35,-89.55,119.79,-340.65,-172.5,-179.81,348.75,-27.6,200.13
347.4,-25.05,135.28,-366.9,-155.1,-307.34,318.0,-24.9,158.75,-407.85,-109.35,-271.04,-344.7,-205.5,-228.69,291.0,-17.1,166.74,-334.05,-146.7,-222.4,352.65,1.05,126.08,293.25,25.95,114.47,-307.5,-278.55,-257.25,288.3,14.1,246.84,-375.0,-117.9,-260.39,-333.75,-131.55,-253.37,336.6,-89.4,118.82,-341.4,-171.45,-179.08,350.1,-28.8,196.75
347.1,-25.8,133.1,-368.1,-155.7,-307.82,318.45,-25.8,155.85,-409.05,-109.05,-269.83,-344.1,-204.15,-227.0,291.0,-16.95,166.5,-334.95,-147.15,-223.12,352.95,0.75,127.05,292.8,25.65,111.56,-307.5,-279.0,-255.55,288.75,13.95,245.15,-374.55,-118.65,-259.91,-332.85,-132.3,-253.13,336.0,-88.5,120.03,-340.35,-171.9,-179.56,351.0,-28.65,198.44
347.25,-25.65,135.28,-366.6,-154.95,-307.1,318.45,-24.75,156.82,-407.55,-109.5,-269.35,-345.0,-204.3,-227.24,289.5,-18.45,166.25,-334.05,-146.55,-223.12,352.2,0.6,126.32,292.95,25.5,113.01,-307.35,-278.25,-257.0,288.6,14.4,246.36,-375.3,-118.5,-260.15,-333.6,-132.15,-252.65,335.85,-89.25,120.27,-341.25,-171.9,-179.56,349.8,-28.05,197.71
347.25,-25.5,134.07,-368.25,-155.7,-306.86,318.6,-25.95,158.99,-409.2,-109.5,-269.35,-344.25,-204.3,-228.69,290.7,-17.1,166.01,-336.0,-146.85,-222.64,352.95,1.5,123.9,291.45,25.65,114.47,-308.4,-278.25,-257.0,288.45,14.85,245.87,-375.75,-118.5,-260.88,-333.15,-131.7,-251.92,336.9,-88.2,120.52,-341.55,-171.45,-180.29,350.1,-28.65,198.92
346.5,-25.05,132.13,-368.4,-155.25,-309.03,318.45,-26.25,156.82,-408.45,-109.35,-271.04,-344.1,-204.45,-227.24,290.25,-17.1,166.01,-333.9,-147.45,-222.4,353.4,1.05,125.6,292.65,25.2,112.77,-307.2,-278.85,-259.42,288.3,14.25,248.29,-375.45,-118.95,-260.39,-332.85,-132.45,-251.92,337.5,-88.5,120.27,-340.35,-172.35,-179.81,349.05,-27.6,200.13
346.5,-25.35,132.86,-367.5,-154.95,-305.89,317.55,-25.2,158.27,-407.4,-110.1,-270.8,-343.65,-205.2,-227.72,291.0,-17.4,166.25,-334.05,-146.4,-223.61,352.95,0.45,125.36,292.95,25.5,113.74,-307.8,-279.0,-256.28,288.15,13.8,247.81,-374.25,-118.5,-259.91,-334.05,-132.0,-253.37,337.5,-88.2,120.03,-340.8,-172.2,-179.32,348.9,-27.6,198.44
347.4,-25.5,133.58,-367.95,-155.1,-307.1,318.3,-25.95,156.33,-408.75,-108.9,-271.28,-343.95,-204.0,-228.21,290.7,-17.4,166.98,-334.2,-147.0,-224.33,352.2,1.65,125.84,292.2,25.8,113.5,-308.4,-277.65,-255.55,289.05,13.8,247.32,-373.65,-118.2,-260.15,-333.6,-131.7,-252.65,337.65,-88.05,119.55,-341.25,-171.0,-179.81,349.65,-27.75,199.41
