370.8,-26.85,151.25,-364.2,-127.2,-281.45,325.5,5.85,151.73,-400.95,-90.0,-296.45,-344.4,-211.95,-242.48,314.55,13.35,192.63,-329.55,-124.05,-230.87,341.4,17.1,101.88,300.15,27.6,115.19,-297.15,-266.25,-251.68,287.25,27.45,238.13,-371.4,-106.35,-260.39,-327.75,-126.45,-249.26,339.75,-82.8,117.37,-340.8,-163.95,-183.44,345.3,-22.05,192.63
371.1,-27.15,152.94,-363.75,-128.1,-280.96,325.05,6.3,153.43,-400.65,-89.85,-294.51,-345.6,-210.9,-243.21,316.05,13.95,191.91,-328.35,-123.3,-228.45,341.25,18.0,103.09,300.75,28.95,113.01,-297.75,-266.4,-250.47,287.85,27.9,238.13,-372.15,-105.9,-257.97,-327.75,-126.45,-250.47,339.0,-81.9,116.64,-341.55,-164.55,-182.23,343.95,-20.85,190.45
370.8,-27.75,153.19,-364.5,-128.4,-281.45,325.05,5.4,151.73,-401.7,-90.0,-295.97,-346.65,-211.2,-243.94,315.45,14.25,193.12,-329.25,-124.05,-229.42,340.95,17.85,101.64,300.15,27.6,114.22,-296.7,-266.7,-252.89,286.8,27.15,238.85,-371.55,-106.35,-258.7,-328.2,-127.05,-249.74,338.85,-81.9,117.37,-341.25,-165.6,-183.92,344.25,-21.0,192.63
370.95,-27.6,153.91,-363.6,-127.35,-280.72,325.05,4.8,153.67,-400.8,-90.3,-296.93,-345.3,-212.55,-245.39,315.9,14.25,191.42,-327.3,-123.45,-230.38,341.4,16.05,103.58,299.25,28.95,114.71,-296.7,-267.3,-251.92,288.15,27.15,238.37,-371.4,-106.65,-257.49,-327.3,-126.6,-252.16,338.4,-82.65,117.37,-342.0,-163.2,-185.13,344.55,-22.35,191.66
370.8,-27.75,151.73,-363.3,-128.55,-281.45,324.9,6.15,152.7,-400.95,-88.35,-296.93,-345.0,-211.65,-242.0,315.6,14.55,193.6,-329.1,-123.45,-229.17,341.25,17.7,102.85,299.55,28.2,114.22,-298.65,-267.0,-251.44,287.4,27.45,238.61,-371.1,-106.35,-257.97,-328.05,-127.05,-252.16,339.3,-82.05,116.16,-340.05,-163.65,-183.44,343.95,-21.6,193.36
370.8,-28.2,153.43,-363.9,-127.95,-280.72,325.2,4.95,151.73,-400.2,-90.0,-294.76,-346.35,-210.6,-244.66,315.9,13.8,191.18,-329.55,-124.2,-229.17,340.5,16.65,102.12,300.0,27.75,115.43,-297.75,-266.1,-251.92,287.55,28.2,238.61,-371.4,-106.8,-258.94,-327.3,-126.75,-250.71,337.95,-81.9,117.85,-341.25,-165.45,-184.4,344.1,-21.6,192.87
371.7,-27.45,151.98,-364.05,-127.8,-281.45,324.6,5.25,152.94,-401.7,-90.45,-295.0,-344.85,-213.0,-246.36,315.9,14.7,194.81,-328.95,-123.45,-229.42,340.5,18.15,103.58,299.85,27.45,114.22,-296.55,-266.85,-250.71,288.0,28.8,237.4,-371.25,-106.5,-258.46,-328.35,-127.65,-249.99,338.7,-82.35,116.64,-341.7,-164.25,-182.71,344.25,-21.9,192.39
371.1,-27.0,151.98,-363.75,-126.9,-280.24,325.35,5.4,150.77,-400.35,-90.45,-295.72,-345.9,-213.15,-244.18,316.2,14.25,193.36,-329.4,-122.55,-230.14,340.65,16.95,102.85,300.75,27.45,114.95,-297.45,-267.45,-252.16,287.85,27.15,237.4,-370.2,-106.35,-259.67,-327.9,-127.05,-250.95,340.05,-82.5,117.61,-342.3,-163.8,-183.68,344.7,-20.7,193.84
371.55,-27.0,152.22,-363.45,-127.05,-280.48,323.55,4.95,153.19,-401.1,-89.85,-297.18,-346.2,-211.05,-244.66,315.6,14.25,192.39,-328.2,-123.0,-229.9,341.85,16.95,103.09,299.85,28.2,115.19,-296.85,-265.95,-251.2,287.55,27.9,237.64,-371.1,-105.75,-258.94,-327.15,-126.9,-249.26,339.6,-82.35,117.13,-342.0,-165.3,-182.23,344.1,-20.55,192.15
370.35,-28.05,153.43,-364.05,-126.75,-280.96,324.6,6.15,151.01,-400.05,-89.85,-295.72,-346.05,-212.7,-243.94,315.6,13.65,192.39,-328.8,-122.85,-229.42,341.7,17.7,102.37,299.55,28.8,113.98,-297.3,-265.5,-251.44,287.85,26.4,237.64,-372.15,-106.8,-258.46,-328.35,-126.6,-250.95,339.75,-82.35,118.34,-341.1,-163.95,-184.4,344.1,-21.45,192.39
