366.9,-26.85,153.67,-371.4,-126.3,-279.99,319.65,9.0,155.61,-401.1,-96.9,-302.5,-349.5,-213.0,-241.27,312.45,13.5,197.47,-336.45,-120.9,-223.12,323.85,4.05,79.86,298.65,27.3,117.13,-299.4,-268.65,-246.84,287.85,29.25,245.87,-383.7,-111.75,-265.23,-326.85,-127.8,-248.78,339.9,-81.75,121.97,-340.95,-163.5,-179.32,345.6,-22.8,195.78
367.35,-25.95,152.46,-371.1,-126.3,-281.69,318.3,9.0,152.94,-400.2,-97.05,-301.53,-348.6,-211.8,-242.48,313.05,13.95,197.23,-334.8,-120.45,-222.64,323.85,4.65,79.13,299.25,27.6,118.58,-300.0,-267.15,-247.81,287.1,29.4,246.11,-382.95,-112.2,-265.96,-327.9,-126.3,-249.02,340.05,-82.95,120.52,-341.1,-165.0,-178.35,346.5,-22.2,196.26
366.3,-26.4,153.19,-370.65,-126.3,-280.24,319.35,8.55,153.67,-400.65,-97.65,-302.26,-349.5,-211.95,-241.03,313.5,14.7,197.23,-336.0,-120.6,-222.4,323.85,3.75,79.13,298.95,28.35,118.1,-299.1,-268.35,-247.81,288.15,27.9,245.39,-383.25,-112.95,-266.44,-327.0,-127.05,-247.57,339.75,-83.1,120.27,-339.75,-164.25,-178.6,347.1,-22.5,196.26
366.75,-25.8,153.91,-371.7,-125.4,-280.24,318.9,9.0,153.67,-400.05,-96.45,-301.77,-350.1,-212.4,-241.52,313.05,14.25,198.2,-335.7,-120.0,-221.91,324.45,3.75,79.62,298.65,26.4,119.55,-299.25,-267.9,-248.53,286.65,28.5,245.39,-383.55,-112.5,-266.2,-327.75,-127.8,-245.87,339.9,-82.5,121.97,-340.8,-165.6,-179.32,346.35,-22.2,196.26
367.65,-26.85,154.88,-370.2,-126.45,-280.96,319.05,10.2,154.4,-400.5,-96.75,-302.74,-349.05,-212.85,-238.85,312.75,14.25,195.78,-334.8,-120.9,-223.37,324.3,3.15,78.65,299.25,27.9,118.82,-299.55,-268.5,-245.63,287.4,28.65,246.36,-382.65,-112.35,-267.89,-328.2,-127.05,-247.81,339.75,-83.7,121.48,-340.65,-165.15,-179.08,344.85,-22.5,196.5
366.45,-27.0,155.12,-371.1,-127.2,-282.9,317.55,8.85,155.12,-400.05,-97.95,-303.71,-349.5,-212.4,-240.55,313.2,14.4,197.96,-336.0,-120.6,-222.88,323.25,3.45,78.89,298.2,26.85,118.1,-300.6,-268.05,-248.53,287.25,28.65,246.36,-383.25,-111.9,-266.93,-328.5,-127.5,-249.5,340.35,-82.8,119.79,-341.7,-165.0,-178.35,346.95,-22.35,197.47
367.05,-25.2,154.64,-370.5,-124.8,-279.03,318.75,9.0,155.36,-400.5,-97.65,-302.98,-349.5,-211.35,-240.79,312.3,13.65,196.75,-335.85,-120.3,-223.37,324.15,3.15,77.68,299.1,27.75,119.06,-300.15,-267.9,-249.5,287.1,27.6,246.84,-383.1,-112.65,-265.72,-328.05,-128.25,-249.02,340.05,-81.9,121.73,-341.25,-164.55,-178.6,347.1,-21.15,196.02
366.15,-25.65,153.91,-371.85,-127.35,-279.75,318.0,9.15,155.61,-399.75,-97.5,-303.23,-349.5,-211.65,-241.27,312.15,13.2,198.44,-335.25,-120.75,-223.61,324.0,4.05,80.59,299.1,27.9,117.85,-299.1,-268.35,-249.02,288.45,29.4,247.08,-382.5,-112.05,-265.96,-327.15,-127.8,-247.81,340.2,-83.55,121.0,-340.65,-165.45,-178.6,347.4,-21.0,196.75
366.6,-26.25,154.4,-370.35,-125.25,-280.72,318.6,9.75,154.64,-400.2,-97.05,-301.77,-349.5,-212.1,-240.79,312.45,14.7,196.26,-335.25,-120.9,-222.64,323.1,3.9,79.38,297.6,27.75,118.34,-298.8,-268.95,-248.29,288.15,29.4,248.05,-383.4,-112.65,-266.93,-327.45,-128.4,-249.02,339.6,-83.1,121.0,-339.9,-164.7,-177.63,345.75,-22.65,196.02
366.6,-25.35,154.4,-369.75,-125.4,-279.75,319.2,8.1,153.91,-400.2,-97.2,-305.16,-348.3,-212.1,-241.52,313.95,15.0,198.2,-335.85,-120.0,-222.4,324.45,4.5,78.89,298.95,26.55,118.58,-300.3,-267.3,-248.05,287.85,27.9,246.36,-383.1,-112.8,-267.89,-328.95,-126.6,-249.02,339.75,-82.65,120.27,-341.4,-163.35,-179.32,346.35,-22.5,199.41
