359.85,-25.05,137.21,-377.7,-136.2,-301.77,310.95,-17.85,144.23,-411.6,-110.7,-281.2,-356.85,-212.25,-251.92,301.95,4.2,185.61,-334.8,-140.55,-226.03,346.95,1.2,119.55,292.95,25.2,113.26,-303.15,-273.15,-250.47,284.7,17.85,242.48,-376.35,-116.55,-262.33,-330.6,-128.7,-251.92,336.15,-87.0,117.85,-340.5,-169.65,-178.6,346.35,-27.3,196.02
361.05,-25.2,137.21,-377.4,-136.8,-302.02,310.8,-17.7,143.51,-411.75,-110.1,-280.24,-356.1,-212.1,-252.16,302.25,5.55,183.92,-335.25,-140.1,-226.03,346.65,0.9,119.06,292.5,25.8,112.29,-303.6,-271.95,-252.65,283.95,17.25,242.73,-375.45,-117.0,-260.88,-331.05,-129.75,-251.2,335.7,-87.75,120.27,-340.8,-169.05,-178.84,346.5,-27.15,195.78
360.15,-23.85,135.76,-377.4,-136.8,-302.26,311.1,-18.75,145.44,-410.1,-110.25,-279.75,-356.4,-212.25,-253.37,303.6,4.5,185.13,-334.35,-139.5,-226.75,347.55,2.1,117.37,292.8,24.9,113.5,-303.9,-273.6,-253.37,284.55,16.8,241.27,-376.2,-118.05,-261.6,-331.2,-129.3,-250.47,336.6,-87.0,118.34,-340.95,-168.3,-179.32,346.35,-25.95,195.78
359.7,-24.0,135.04,-377.25,-136.5,-301.53,310.95,-19.05,144.47,-410.7,-109.35,-280.24,-355.95,-211.8,-251.44,303.0,5.55,182.95,-334.2,-140.4,-226.27,347.4,1.95,118.34,293.25,26.1,110.84,-304.2,-273.0,-251.44,283.95,18.0,242.24,-377.25,-116.55,-261.84,-331.35,-130.05,-251.2,335.85,-86.25,117.85,-340.65,-169.5,-181.26,347.25,-27.3,196.99
361.05,-24.3,134.55,-377.85,-137.25,-302.26,311.1,-18.15,143.02,-410.7,-109.95,-281.2,-356.7,-212.85,-250.71,303.75,5.55,185.86,-334.95,-140.1,-225.79,347.4,1.2,119.31,291.75,26.85,112.29,-303.6,-272.85,-252.41,284.1,17.85,242.0,-377.55,-118.2,-262.81,-330.3,-128.85,-250.95,335.55,-86.85,117.37,-341.4,-168.45,-180.05,347.55,-26.25,196.75
359.55,-24.45,136.97,-376.8,-136.8,-302.26,309.9,-18.0,144.47,-411.15,-110.25,-281.93,-356.25,-212.4,-250.95,303.6,4.35,185.61,-334.8,-139.95,-227.48,346.8,0.75,117.61,293.1,25.8,112.77,-303.15,-272.55,-252.41,283.8,16.8,242.97,-376.65,-117.75,-262.57,-329.85,-129.6,-250.23,335.4,-87.0,117.85,-339.75,-170.25,-179.32,347.1,-26.7,197.23
360.75,-24.75,134.79,-377.55,-136.65,-302.98,310.05,-18.45,143.75,-411.45,-110.25,-280.24,-356.25,-212.85,-252.89,303.3,5.1,183.92,-334.65,-139.95,-226.27,347.1,2.25,119.06,292.8,27.0,112.29,-303.9,-273.3,-253.37,284.25,16.65,243.45,-376.95,-116.4,-261.6,-331.5,-128.4,-250.47,336.3,-87.0,116.4,-340.95,-169.5,-180.05,346.5,-26.7,196.5
359.85,-24.9,134.55,-377.1,-137.55,-302.74,310.95,-18.15,144.47,-409.5,-109.95,-282.41,-357.15,-212.55,-250.95,302.85,5.55,184.4,-334.5,-139.05,-227.24,345.6,0.9,118.58,292.5,25.2,111.08,-303.15,-272.4,-252.65,283.5,17.25,241.03,-376.2,-118.2,-261.36,-330.3,-129.45,-249.02,334.35,-85.65,118.58,-341.25,-170.55,-178.84,347.85,-27.15,196.75
360.3,-24.3,134.79,-376.65,-136.35,-302.26,309.45,-18.15,143.51,-410.4,-110.4,-280.48,-356.4,-212.4,-251.44,302.85,5.7,185.37,-333.9,-140.1,-227.48,347.25,1.95,118.82,292.2,26.4,111.32,-303.6,-273.15,-252.65,283.95,17.7,241.27,-376.2,-117.15,-262.81,-332.25,-128.85,-250.95,336.3,-87.0,118.1,-340.05,-168.75,-179.32,347.4,-26.4,197.23
360.75,-25.05,136.73,-378.15,-137.55,-303.47,310.5,-18.6,144.96,-410.1,-111.15,-281.45,-355.8,-212.85,-252.16,303.3,4.2,185.13,-334.05,-140.25,-223.37,347.55,0.75,120.52,292.5,25.8,111.8,-304.05,-272.1,-252.89,285.15,16.65,240.79,-377.1,-117.9,-263.05,-331.95,-128.4,-249.74,335.85,-87.6,118.58,-340.35,-168.6,-180.53,347.25,-27.3,196.02
359.1,-24.6,134.31,-375.9,-136.8,-300.56,310.65,-17.85,145.44,-411.15,-110.4,-281.2,-356.55,-212.4,-252.41,303.0,5.85,183.19,-334.05,-140.7,-226.75,346.65,0.75,117.85,292.65,26.1,112.05,-303.45,-272.4,-253.37,283.95,16.95,242.0,-376.2,-117.0,-263.3,-331.05,-128.7,-249.99,336.15,-86.55,117.85,-340.05,-169.35,-179.81,347.1,-27.3,196.99
359.85,-25.35,137.21,-377.25,-136.2,-303.71,309.45,-17.7,143.02,-410.55,-109.95,-280.96,-357.3,-211.95,-252.16,303.0,4.8,185.61,-333.6,-140.1,-227.0,346.8,2.7,117.85,292.2,25.8,111.32,-302.85,-272.4,-251.2,283.65,17.55,241.52,-376.35,-117.0,-263.3,-331.65,-128.25,-250.47,335.4,-87.0,117.85,-341.4,-168.9,-178.11,346.8,-27.15,196.26
360.6,-24.45,133.83,-377.7,-136.35,-301.53,309.75,-19.35,144.23,-410.7,-110.55,-280.48,-356.4,-212.1,-250.47,301.95,4.5,184.65,-334.35,-139.35,-226.51,347.7,2.25,119.55,292.5,26.4,112.05,-303.0,-272.85,-253.86,282.9,16.95,242.97,-376.65,-117.45,-262.09,-330.3,-128.7,-250.23,335.85,-88.2,117.85,-339.6,-168.0,-180.77,347.4,-27.0,196.75
359.4,-23.85,136.25,-377.4,-136.65,-302.5,309.45,-18.3,144.47,-411.3,-108.9,-280.72,-357.6,-211.8,-251.2,303.15,4.5,183.92,-334.35,-140.25,-226.03,347.1,1.65,118.82,292.05,25.95,111.8,-304.2,-273.45,-251.2,283.65,16.95,242.0,-375.75,-117.75,-263.05,-330.0,-128.85,-249.99,335.4,-87.3,118.34,-340.8,-169.05,-177.39,347.25,-27.3,196.02
360.45,-23.7,136.25,-377.7,-137.4,-301.77,311.1,-18.15,144.23,-411.0,-109.5,-281.45,-355.8,-212.55,-250.23,302.85,6.3,184.65,-334.95,-139.35,-225.54,346.65,1.5,118.34,291.75,27.3,112.77,-302.55,-272.25,-253.37,284.25,17.7,241.27,-376.35,-117.45,-264.02,-330.45,-128.7,-250.47,336.45,-87.0,117.13,-341.25,-169.35,-178.84,346.95,-26.7,196.26
361.35,-23.85,135.52,-377.85,-136.95,-302.5,310.05,-17.25,144.23,-410.55,-110.25,-281.69,-355.2,-213.0,-251.44,303.6,4.95,184.4,-334.95,-140.1,-226.75,347.85,2.4,117.85,291.9,25.5,113.01,-303.6,-272.25,-251.44,283.65,16.35,243.45,-375.9,-116.7,-263.3,-330.45,-129.45,-250.23,335.4,-86.85,117.85,-340.35,-169.2,-178.84,348.0,-27.3,196.5
360.3,-24.45,135.76,-377.4,-137.25,-302.02,311.25,-17.25,143.51,-410.25,-110.1,-280.48,-356.25,-211.35,-253.13,303.45,5.4,184.65,-334.5,-139.65,-226.03,347.1,2.55,119.06,292.05,26.55,110.59,-303.75,-273.0,-252.89,284.25,16.95,242.97,-376.65,-116.85,-260.88,-330.6,-128.7,-250.47,336.15,-86.85,119.55,-340.95,-170.4,-178.6,345.75,-26.55,197.23
358.95,-24.0,136.25,-377.25,-136.5,-302.74,310.5,-18.45,143.02,-409.65,-110.1,-280.96,-357.15,-211.95,-250.71,303.45,4.5,185.37,-334.65,-139.8,-226.27,348.15,1.5,118.82,292.8,26.1,113.5,-303.0,-272.7,-252.16,284.25,18.6,241.76,-377.55,-117.45,-261.84,-331.05,-129.6,-249.5,335.4,-86.85,117.85,-340.95,-169.5,-179.32,347.55,-25.95,198.68
359.85,-24.3,136.73,-377.25,-136.95,-302.98,310.35,-17.7,144.23,-410.25,-110.25,-280.96,-355.95,-212.1,-251.68,304.35,5.7,183.68,-333.3,-139.35,-225.06,347.25,1.5,119.55,291.6,26.25,110.59,-302.85,-271.95,-251.2,283.65,17.25,242.0,-376.5,-118.05,-263.05,-330.9,-128.85,-249.74,335.7,-86.55,117.61,-340.2,-170.1,-178.84,346.8,-27.3,194.81
361.05,-24.75,136.25,-376.5,-136.2,-302.5,310.8,-17.55,143.99,-410.25,-110.25,-280.24,-357.15,-213.15,-252.16,303.75,4.5,183.68,-334.65,-139.2,-225.54,347.25,1.35,119.06,291.9,25.2,111.32,-303.75,-272.7,-251.92,284.1,17.7,242.0,-376.05,-117.75,-262.57,-331.05,-129.45,-249.26,335.7,-87.15,117.85,-340.65,-169.95,-178.84,347.85,-27.9,196.5
360.15,-24.6,135.28,-377.85,-137.1,-302.5,309.6,-18.3,142.54,-411.3,-110.55,-281.69,-356.25,-211.95,-250.47,302.7,4.35,185.86,-335.1,-140.25,-226.51,347.55,2.1,118.58,291.3,27.0,112.53,-303.15,-273.9,-252.65,284.4,17.55,241.76,-377.1,-117.6,-262.09,-331.2,-128.25,-249.99,336.3,-85.8,117.37,-340.35,-169.5,-179.56,346.5,-27.6,197.23
359.55,-23.55,134.07,-376.2,-136.2,-302.26,310.05,-18.75,143.99,-410.7,-109.05,-280.72,-356.25,-211.35,-250.71,303.9,5.1,185.37,-333.75,-140.55,-226.51,347.7,1.2,118.1,292.2,25.95,111.8,-303.0,-272.85,-253.86,284.7,17.55,242.48,-376.05,-117.6,-262.09,-330.6,-129.75,-250.71,335.55,-87.45,117.37,-340.8,-168.9,-178.35,348.3,-26.55,196.02
360.15,-25.8,135.28,-376.35,-136.35,-302.98,310.2,-17.4,143.75,-411.0,-110.55,-280.72,-356.1,-212.55,-252.41,303.45,5.7,184.4,-334.5,-140.25,-225.54,346.5,1.95,118.34,292.95,27.15,113.5,-303.45,-273.15,-252.41,284.55,18.45,243.94,-375.45,-117.3,-262.81,-330.45,-129.15,-250.23,335.85,-87.75,118.82,-341.25,-170.1,-179.81,346.65,-27.6,197.23
360.0,-24.75,135.04,-376.95,-137.25,-302.26,310.35,-17.85,144.72,-410.4,-110.1,-279.51,-356.25,-213.6,-250.95,303.45,5.1,184.65,-334.65,-139.95,-225.79,346.95,1.5,118.58,291.3,25.2,110.59,-303.0,-272.85,-250.95,284.85,18.45,242.0,-375.9,-117.3,-262.09,-330.6,-128.85,-249.74,336.0,-85.5,118.1,-339.9,-169.65,-180.77,346.95,-26.7,197.23
