351.3,-44.25,126.32,-373.8,-156.6,-290.4,317.4,-22.95,165.53,-405.45,-105.9,-264.26,-351.0,-219.0,-245.87,308.4,-6.0,192.39,-325.05,-145.2,-214.17,354.3,2.7,128.99,292.2,16.8,111.56,-300.9,-281.1,-250.23,290.85,13.8,247.57,-370.65,-118.35,-257.25,-331.2,-133.95,-251.92,337.35,-92.1,119.06,-336.45,-173.4,-176.9,350.25,-27.0,199.17
351.9,-44.4,127.05,-376.35,-156.3,-290.64,317.7,-22.8,166.01,-405.9,-105.75,-264.51,-351.6,-218.7,-246.11,308.7,-7.8,191.18,-327.45,-145.35,-215.14,355.05,3.45,127.53,292.2,17.25,111.08,-301.2,-279.75,-251.2,290.85,13.8,247.57,-370.2,-117.75,-257.0,-331.95,-134.1,-251.92,337.95,-90.3,117.61,-337.8,-171.75,-176.42,352.05,-29.1,198.2
350.25,-44.7,126.81,-374.85,-155.7,-290.88,317.25,-23.1,165.04,-404.85,-105.6,-264.75,-351.45,-219.6,-246.36,308.55,-7.35,192.63,-325.65,-144.15,-214.17,354.3,3.75,128.5,291.6,17.55,110.59,-300.45,-281.1,-250.47,290.25,13.05,246.84,-370.8,-117.45,-258.21,-330.3,-134.7,-250.95,337.35,-91.5,117.85,-336.3,-171.9,-176.9,351.6,-28.2,198.68
351.75,-45.75,126.81,-375.6,-157.5,-288.95,318.0,-22.05,165.53,-406.8,-104.85,-264.99,-350.7,-218.1,-247.08,309.45,-7.05,191.42,-327.0,-144.6,-214.41,354.6,2.7,129.71,290.1,17.55,110.59,-300.45,-280.65,-249.5,291.0,13.95,248.05,-371.25,-118.05,-258.21,-331.35,-133.95,-251.68,337.95,-91.35,118.58,-336.9,-172.5,-177.39,350.7,-28.65,199.17
351.3,-43.95,127.05,-376.2,-155.7,-288.71,316.2,-23.4,166.98,-405.15,-106.05,-265.23,-350.25,-218.85,-246.36,309.0,-6.45,191.18,-326.4,-144.9,-216.11,355.65,2.55,129.47,291.0,17.85,111.08,-301.35,-279.45,-252.41,291.0,13.2,247.81,-371.7,-118.2,-256.76,-331.5,-134.55,-250.95,337.95,-90.6,119.31,-337.65,-172.35,-176.42,350.55,-28.95,199.89
350.55,-44.7,126.32,-373.8,-156.75,-289.67,318.3,-22.95,165.53,-406.05,-105.75,-264.02,-351.3,-219.0,-246.11,309.75,-7.5,192.63,-326.25,-144.75,-215.62,355.2,3.75,130.68,291.6,17.25,112.53,-300.9,-280.95,-251.44,291.0,13.5,248.53,-371.4,-117.6,-257.0,-331.2,-133.65,-252.65,338.25,-91.95,116.89,-337.95,-171.0,-177.39,351.0,-28.05,198.68
351.3,-44.7,125.11,-375.15,-155.55,-289.19,317.25,-23.1,166.25,-405.45,-105.45,-264.02,-351.0,-218.85,-246.84,308.55,-8.55,190.7,-326.55,-145.65,-215.62,354.15,3.9,129.23,291.3,18.0,111.56,-299.7,-280.05,-251.92,290.85,13.5,247.81,-371.1,-117.75,-258.7,-331.8,-134.1,-250.23,337.35,-91.35,119.06,-338.85,-172.8,-177.63,351.3,-27.15,200.38
350.25,-44.4,126.32,-375.15,-154.8,-291.13,317.4,-22.95,166.5,-404.4,-106.05,-264.51,-351.45,-218.25,-246.36,309.3,-8.4,189.73,-326.4,-145.05,-214.9,355.35,3.3,128.74,292.05,17.7,110.11,-300.45,-280.35,-250.23,290.1,12.9,247.81,-370.35,-118.2,-257.73,-332.85,-134.4,-251.92,337.65,-91.2,119.31,-337.35,-172.95,-177.87,351.9,-28.35,199.17
350.55,-44.1,126.57,-374.85,-155.7,-289.43,317.85,-23.25,167.22,-406.5,-104.55,-262.33,-351.15,-219.9,-246.6,309.3,-8.25,191.42,-325.65,-144.3,-213.93,353.55,3.0,129.47,291.15,18.15,113.74,-300.9,-281.55,-251.2,290.4,12.45,248.53,-371.25,-118.2,-259.18,-331.95,-133.95,-250.23,338.1,-91.2,119.31,-336.6,-172.65,-177.39,351.45,-28.65,200.86
350.55,-45.3,127.05,-375.3,-156.3,-290.4,316.35,-23.7,166.25,-404.7,-104.55,-264.26,-351.0,-218.55,-247.32,307.8,-7.05,190.21,-327.0,-144.9,-215.62,355.2,3.6,128.02,291.15,17.25,112.05,-301.05,-280.35,-252.41,291.45,13.65,248.29,-371.55,-117.0,-256.52,-331.2,-134.1,-251.2,337.65,-91.65,120.03,-337.05,-172.8,-177.63,350.4,-28.35,199.89
