-1.5, -1.05, -1.46, 2.4, 0.45, 0.0, -0.6, -0.75, -1.21, 2.25, 0.15, 0.48, 0.0, 0.9, 1.69, -2.4, 1.35, -3.39, 3.9, -1.95, -2.9, -1.05, -1.2, 0.73, -5.25, -3.75, -0.97, -7.8, 12.0, 8.71, 7.5, -8.25, -7.99, 3.75, -2.4, 3.14, 4.8, -3.15, 2.42, 8.1, 16.05, 22.51, -13.95, -15.15, -13.31, -3.6, -2.1, -3.14,
-1.35, -0.6, 0.0, 2.4, -0.15, 0.24, -0.9, 0.45, -0.24, 1.95, 0.15, -1.7, 0.45, -0.15, 0.0, -4.05, 0.0, -2.66, 2.7, 0.15, -2.18, -3.15, -1.35, -0.73, -4.8, -2.7, -1.21, -6.9, 11.85, 6.3, 7.2, -8.85, -6.05, 3.15, -1.5, 1.45, 3.45, -4.2, 0.48, 9.3, 16.8, 22.75, -11.4, -16.35, -12.58, -2.7, -2.4, 0.24,
-2.1, 1.05, -0.73, 1.65, 1.05, 0.48, -0.6, -1.2, -2.18, 2.4, -1.35, -0.73, -0.3, -0.6, 0.0, -3.9, 1.5, -1.21, 2.25, -1.5, 0.0, -0.45, -1.05, -2.67, -3.15, -1.8, -2.42, -5.25, 12.6, 5.57, 7.05, -7.65, -5.56, 3.3, -1.95, 0.24, 2.1, -3.3, 3.63, 8.7, 17.25, 21.05, -12.9, -16.2, -11.14, -2.55, -1.35, -0.48,
0.6, -1.05, -0.49, 2.7, 0.15, -1.21, -1.35, -0.6, -1.21, 1.8, 1.05, 0.72, -1.2, -0.15, -0.73, -3.3, 1.05, -1.94, 4.35, -1.95, -1.21, -2.55, -1.2, 1.45, -5.4, -2.4, -0.24, -6.15, 10.35, 6.3, 7.05, -9.9, -5.08, 4.05, -1.65, 3.87, 4.95, -3.6, 4.11, 9.9, 16.2, 21.78, -11.4, -14.85, -13.31, -2.85, -2.25, -1.69,
-0.6, 0.15, 0.24, 1.65, -0.3, -0.48, -2.1, 0.45, 0.48, 2.25, -0.75, 1.45, 1.2, -0.15, -0.73, -4.5, 1.35, -0.97, 4.8, 0.45, -0.72, -2.4, -0.3, 0.0, -4.35, -4.65, -2.9, -5.7, 9.3, 9.19, 6.6, -7.5, -7.98, 2.25, -1.35, 3.39, 5.1, -3.15, 3.15, 9.0, 16.5, 20.81, -12.15, -15.9, -15.49, -1.8, -0.75, -1.45,
-1.95, 1.35, 0.48, 1.8, -0.15, -1.21, -1.35, 0.3, 0.0, 1.95, -0.3, 1.21, -0.6, -0.3, 1.46, -3.9, 1.8, -1.21, 3.75, -0.3, 0.48, -1.65, -0.75, -1.21, -5.85, -3.75, -0.97, -5.7, 10.35, 8.23, 6.6, -9.3, -6.05, 4.2, -0.45, 1.94, 5.25, -3.45, 2.18, 8.55, 17.4, 23.72, -10.95, -16.05, -12.34, -1.95, -0.3, -2.18,
-1.2, 1.65, -0.73, 1.65, -0.75, 0.97, -0.45, -0.45, -1.45, 1.2, -0.45, 0.48, 0.9, -0.15, 0.24, -3.15, 1.5, -1.45, 5.25, -1.35, -0.97, -2.1, -2.85, 0.73, -4.5, -2.7, -0.24, -7.5, 9.75, 8.96, 7.05, -7.5, -6.05, 2.25, -2.4, 2.18, 3.9, -3.9, 3.63, 10.8, 17.7, 25.41, -12.45, -15.6, -11.85, -2.1, -2.1, -2.9,
-0.9, 0.45, 0.49, 1.2, -0.15, -0.49, -0.75, -0.3, -0.49, 1.05, -1.2, 1.69, 2.1, -1.2, -0.97, -3.15, 0.15, -2.9, 4.65, -0.9, -0.49, -1.35, -1.35, 0.72, -5.7, -3.3, -2.42, -7.2, 9.9, 9.2, 7.65, -8.55, -5.08, 4.2, -1.2, 2.91, 3.15, -3.3, 5.56, 9.9, 15.15, 22.74, -12.3, -15.45, -10.89, -2.85, -2.1, -1.94,
-1.5, 0.0, -1.7, 2.4, -2.4, -0.49, -1.05, -1.05, -1.45, 0.6, -0.15, 1.45, 0.6, -0.6, -0.97, -3.6, 0.75, 0.0, 3.6, -1.35, 0.48, -0.75, -1.95, 0.96, -6.9, -1.2, -2.66, -6.75, 10.5, 7.26, 6.3, -7.65, -6.54, 2.55, 0.15, 0.48, 2.4, -3.15, 4.12, 9.45, 16.35, 21.78, -12.6, -15.45, -13.56, -2.55, -0.45, -1.69,
0.6, -0.6, -1.21, 2.4, 0.0, 0.0, -1.5, -2.1, -1.45, 2.85, -0.75, 0.97, 2.4, -1.05, 0.97, -3.75, 0.75, -1.7, 4.35, -0.15, -0.72, -1.5, 1.05, -0.48, -3.15, -3.15, -1.21, -7.05, 10.65, 7.98, 6.3, -8.4, -6.78, 3.45, -0.45, 0.49, 3.6, -3.9, 3.88, 8.55, 18.0, 20.09, -12.45, -17.1, -12.1, -1.5, -1.95, -1.69,
-0.75, -0.75, 0.0, 1.2, 0.0, -1.21, -0.45, -1.35, -1.93, 0.75, -0.9, 1.7, 0.3, 0.75, 2.17, -3.0, 1.2, -1.7, 4.05, 0.45, -0.48, -1.5, -2.85, 1.69, -4.2, -4.5, -2.42, -5.85, 10.05, 6.78, 6.6, -7.95, -5.56, 3.0, -2.4, 2.9, 3.6, -2.25, 2.91, 8.4, 17.55, 23.48, -12.45, -16.05, -15.0, -0.45, -1.2, -1.93,
-0.75, 0.3, -1.45, 1.05, -0.6, 0.0, -2.4, 0.15, -1.21, 1.8, -1.2, 0.96, 1.2, 0.15, 0.24, -3.45, 1.5, -1.69, 3.75, -0.3, 0.25, -0.9, -1.95, -0.24, -3.75, -2.55, -4.12, -7.95, 10.35, 6.53, 7.5, -9.15, -4.36, 3.0, -1.65, 2.18, 4.2, -2.55, 2.42, 8.4, 15.9, 21.54, -12.45, -15.6, -12.58, -1.8, 0.3, -0.97,
0.6, 0.9, -3.15, 2.4, -0.15, -0.97, -1.05, -0.15, -0.96, 0.0, -0.3, 1.7, -0.3, -0.3, -1.21, -2.7, 0.75, -2.42, 3.45, 0.3, -1.21, -1.05, -1.35, -0.49, -5.4, -3.45, -2.18, -5.85, 11.4, 7.98, 6.3, -8.4, -5.56, 3.45, -1.5, 1.93, 3.6, -4.2, 2.91, 8.85, 16.95, 21.78, -11.55, -15.45, -13.55, -3.75, -1.05, -0.96,
0.15, 2.4, -3.15, 2.55, 0.75, -0.96, -2.25, 0.6, 0.73, -0.75, -0.45, 0.24, 0.75, -0.9, -1.21, -3.0, 2.1, -0.97, 5.1, -0.75, -2.67, -1.05, -0.75, -0.96, -5.85, -2.4, -1.45, -6.6, 12.15, 8.23, 6.75, -8.85, -6.53, 4.2, -0.9, -0.72, 2.4, -3.9, 1.21, 7.8, 17.85, 21.78, -12.75, -15.6, -12.58, -2.25, -1.2, -1.45,
-1.5, -0.3, -1.94, 2.4, -0.9, -2.18, -1.65, 0.6, -1.21, 0.45, 0.0, 0.24, 0.6, 1.8, -1.45, -2.55, 1.5, -0.49, 3.75, 0.0, -0.24, -1.65, -1.2, 0.24, -5.25, -2.4, 0.0, -6.45, 9.15, 7.26, 6.6, -8.1, -5.81, 2.25, -0.6, 0.73, 3.75, -3.6, 1.21, 9.0, 15.9, 20.57, -12.0, -15.9, -11.37, -2.1, 0.45, -3.38,
-1.8, 0.3, -0.25, 2.55, 1.05, -0.48, -1.35, 0.3, -0.48, 1.2, -0.3, 0.25, 1.65, 0.0, 0.24, -3.45, 0.15, -0.72, 4.8, -0.9, 0.97, -2.7, -0.45, 1.21, -4.35, -2.85, 0.24, -8.7, 10.65, 8.47, 6.15, -8.85, -6.3, 4.65, 0.3, 0.72, 3.6, -3.75, 5.08, 9.45, 15.75, 22.51, -12.15, -15.3, -11.14, -3.9, -1.35, -1.94,
-0.9, 1.05, -1.45, 3.15, 0.3, -0.48, -0.9, -0.15, -0.97, 3.15, -0.3, 3.15, 1.05, -0.6, -0.48, -3.3, 0.9, -3.15, 6.0, -2.1, -0.97, -0.9, -1.35, 0.0, -5.55, -2.55, -1.45, -6.9, 9.6, 10.41, 6.9, -9.6, -6.54, 3.75, -0.3, 2.9, 4.5, -1.95, 4.12, 9.75, 16.2, 23.96, -12.45, -15.75, -13.31, -3.3, -1.95, -0.48,
-0.6, -0.6, -3.39, 1.8, 0.6, -0.97, -0.45, -0.9, 0.0, 0.6, 1.35, 2.42, 0.9, 0.3, -0.72, -1.95, 0.15, -3.15, 5.25, -0.3, -0.73, -1.05, -1.35, 0.25, -5.25, -1.5, 1.45, -7.8, 10.95, 9.68, 7.8, -10.2, -6.78, 2.55, 0.3, 0.24, 2.85, -3.6, 2.66, 9.3, 16.05, 21.54, -13.05, -17.25, -13.31, -2.4, -0.3, -2.42,
-0.45, -0.6, 0.48, 2.85, 0.3, 1.21, -1.65, 0.9, -0.96, 0.6, 0.3, -1.45, 2.4, 1.2, 0.97, -5.25, 0.9, -2.17, 3.45, 0.45, -0.25, -0.3, -1.65, 0.25, -3.3, -1.65, -2.18, -6.75, 9.6, 7.75, 6.45, -9.0, -6.05, 3.45, 1.35, 1.45, 3.6, -3.15, 2.67, 7.35, 16.05, 22.02, -12.9, -16.35, -12.83, -3.0, -1.2, -1.7,
-1.95, -0.45, -0.97, 1.35, 0.0, -1.45, 0.6, 0.75, -0.73, 1.5, 0.0, 0.97, 0.45, 1.5, -1.7, -2.25, -0.45, -1.94, 5.85, 0.45, 0.48, -1.35, -1.65, 0.24, -3.0, -2.4, 0.73, -5.55, 10.95, 7.26, 6.75, -9.3, -5.81, 5.25, -2.55, 1.21, 3.3, -3.15, 3.87, 9.6, 16.35, 23.48, -10.95, -15.9, -12.83, -4.65, -1.5, -1.46,
-1.35, 0.15, 2.18, 2.4, -0.45, -0.97, -0.75, 0.3, -0.97, 1.8, 1.05, 0.24, 2.4, 0.6, -0.96, -3.75, 0.75, -2.66, 4.65, -0.15, -1.21, -1.5, -1.8, -0.25, -3.6, -3.6, -2.67, -6.3, 10.05, 9.68, 6.3, -9.0, -6.78, 3.15, -2.1, 1.46, 4.5, -2.55, 4.36, 9.3, 15.75, 21.53, -11.55, -17.1, -8.95, -0.9, -1.05, -0.72,
-1.65, -0.9, -0.73, 2.4, -0.45, -0.48, -1.8, 1.2, -2.17, 1.5, -2.7, -1.21, 1.65, 1.2, 0.0, -1.5, 1.05, -2.18, 2.55, 0.45, -3.14, -0.75, -1.65, 1.69, -6.0, -2.7, -2.18, -6.6, 12.15, 7.75, 6.9, -8.1, -6.78, 3.15, -2.7, -0.97, 5.55, -2.25, 5.32, 9.3, 17.55, 23.48, -12.6, -13.8, -10.16, -1.8, -1.35, -0.72,
-0.75, -0.6, 0.0, 2.7, -0.15, 0.73, -0.45, 0.0, 0.0, 1.05, -1.95, 0.24, 0.9, -0.3, -1.21, -3.15, 1.8, -1.46, 5.55, -1.05, -0.72, -0.9, -0.75, 0.48, -4.5, -3.3, -0.73, -6.6, 10.35, 7.5, 6.0, -8.4, -5.56, 3.9, -1.05, -0.48, 3.6, -3.0, 4.84, 10.05, 16.2, 21.06, -12.15, -16.5, -14.04, -4.35, 0.6, -3.14,
-0.45, 0.9, -0.97, 3.0, 0.0, -0.72, -0.45, -1.8, -0.97, 0.9, -1.2, -0.24, 1.5, -0.9, -0.97, -4.05, -0.6, -3.15, 5.1, 0.0, 0.49, -2.85, -1.2, 0.48, -3.3, -2.4, -0.49, -5.1, 10.5, 8.95, 7.8, -7.8, -6.05, 4.95, -0.9, 1.21, 4.65, -3.3, 1.69, 9.45, 16.35, 21.05, -12.75, -16.05, -12.58, -1.65, -2.4, -0.72,
0.15, 1.05, -0.72, 2.55, -0.45, -3.39, -2.4, -0.45, -0.97, -0.3, 0.75, 0.73, 0.6, 0.0, 0.24, -1.35, 1.05, -0.72, 4.65, -1.8, -1.94, -3.15, -1.95, -1.45, -5.7, -2.85, -1.69, -6.15, 10.05, 7.51, 6.75, -8.4, -6.54, 3.75, 0.3, 0.97, 3.6, -2.1, 3.15, 8.4, 16.95, 22.26, -12.3, -15.9, -12.59, -2.85, -1.5, -1.45,
-0.6, 0.3, 0.0, 3.0, 0.6, 1.21, -0.3, 1.95, -1.21, 1.65, 0.45, 0.25, 1.5, -0.15, 0.97, -2.85, -1.2, -0.97, 3.6, -0.45, -0.49, -1.65, -1.65, -0.24, -4.95, -1.35, -0.97, -5.85, 11.85, 8.23, 7.05, -8.55, -6.29, 4.05, -1.05, 2.66, 3.6, -3.6, 3.39, 8.55, 17.4, 24.93, -12.9, -16.5, -11.37, -2.55, -1.2, -0.49,
-1.95, -0.15, -1.94, 2.4, 0.0, 0.24, -1.35, 0.6, -1.45, 0.75, 0.3, 0.72, -0.3, 0.9, 1.69, -2.85, 0.6, -2.9, 4.5, -1.2, -0.72, -2.4, -0.45, 0.24, -4.8, -1.35, -1.21, -5.25, 11.25, 7.75, 5.55, -7.8, -4.84, 4.05, -1.05, 1.94, 2.85, -2.7, 5.09, 9.0, 16.5, 24.44, -12.3, -16.05, -13.31, -1.8, -1.5, -2.42,
-1.8, -0.75, -0.24, 2.85, -0.15, -0.24, -0.45, -0.15, 0.73, 0.15, -1.05, 0.97, 0.45, 0.9, -0.24, -3.0, 1.35, -0.48, 4.2, 0.3, 0.97, -0.6, -2.55, 1.21, -6.0, -2.7, -1.21, -8.85, 11.7, 7.5, 7.35, -8.1, -7.5, 2.7, -1.2, 0.25, 3.9, -3.3, 2.66, 9.6, 16.65, 22.74, -12.0, -18.0, -13.55, -3.75, -2.7, -2.9,
-1.65, -0.75, 0.49, 2.1, 0.0, 0.0, -1.05, -0.15, -0.48, 1.65, -1.2, 2.17, 1.2, 1.35, -1.21, -2.7, 1.5, -1.7, 4.95, -0.75, -2.66, -0.9, -0.6, 2.18, -4.8, -3.3, -0.72, -7.95, 10.65, 6.53, 7.65, -9.45, -3.88, 2.1, -1.5, 0.73, 4.05, -3.6, 2.18, 8.25, 17.1, 21.78, -10.95, -16.35, -11.38, -3.0, -0.75, -3.39,
0.3, -0.15, -1.93, 1.8, 0.3, 1.69, -0.75, 1.05, 0.24, 0.9, -0.45, -0.24, 0.75, -0.45, -0.49, -1.95, 2.1, 0.96, 4.2, -1.8, -2.67, -1.35, -0.6, -0.73, -3.9, -2.4, -1.93, -7.5, 10.95, 6.53, 7.5, -8.55, -7.26, 2.7, -1.05, 0.24, 3.15, -2.85, 3.88, 9.45, 17.55, 21.06, -12.15, -16.05, -9.68, -2.25, -1.05, -2.42,
-1.2, 0.9, -2.42, 2.1, -2.1, -0.48, -0.75, -0.3, -0.48, 1.65, -1.2, 2.18, 1.05, 0.45, 1.7, -1.05, -0.9, -3.15, 5.7, -0.6, -1.7, -0.6, -0.75, -0.97, -4.2, -3.0, -0.48, -4.95, 9.9, 7.02, 6.3, -8.4, -6.29, 6.0, -1.5, 2.18, 3.6, -3.45, 2.9, 9.9, 16.2, 19.84, -12.45, -16.95, -11.86, -2.7, -1.2, -0.97,
0.0, 0.6, 0.73, 1.2, 0.9, 1.69, -1.05, -0.15, -2.17, 0.6, 0.75, -0.48, 0.6, -0.75, -0.48, -3.45, 0.0, -1.69, 4.2, -0.75, -0.97, -1.35, -0.3, -0.73, -6.3, -3.3, -1.94, -8.4, 10.5, 7.5, 6.0, -9.15, -6.53, 2.25, -1.5, 2.9, 3.15, -3.45, 2.42, 9.75, 16.05, 22.02, -13.8, -16.2, -12.1, -1.2, -0.45, -2.42,
-0.9, 0.45, -0.73, 3.45, -0.45, 0.24, -1.35, 0.0, -2.9, -0.15, 0.45, -1.21, 1.95, 0.3, -1.93, -4.2, 1.35, -0.48, 3.45, -2.1, -0.48, -2.4, -1.8, -0.73, -4.35, -4.05, -0.96, -7.65, 11.1, 10.17, 7.2, -8.7, -4.59, 4.65, -0.6, 2.9, 4.8, -2.7, 4.11, 9.0, 16.65, 22.03, -11.85, -15.6, -12.83, -1.8, -0.15, -2.42,
-1.65, -0.15, -2.42, 1.8, 0.6, 0.73, -0.9, -0.6, -0.97, 0.9, 0.15, 2.18, 1.95, 0.9, 1.21, -3.15, 0.9, -0.97, 4.8, -1.2, 0.24, -1.5, -1.5, -1.45, -4.65, -3.75, -2.18, -5.85, 10.35, 9.68, 6.0, -9.9, -5.32, 3.6, -1.35, 2.18, 2.25, -3.3, 1.94, 8.4, 15.0, 22.75, -11.25, -17.25, -11.62, -3.75, -0.15, -4.11,
0.3, -0.15, -1.69, 1.5, -1.2, 0.24, -0.9, 1.05, -2.18, 1.95, 0.15, -0.73, 0.9, 0.0, 0.48, -3.45, 0.75, -1.93, 5.25, 0.0, -0.72, -0.9, -2.4, 1.21, -5.1, -3.0, 0.0, -5.1, 10.35, 7.26, 6.45, -8.4, -5.32, 3.9, -1.05, 2.42, 4.35, -2.55, 2.91, 7.65, 15.0, 21.78, -11.1, -15.0, -10.89, -1.65, -1.2, 0.24,
-0.15, -0.6, -1.45, 2.25, -0.9, -0.96, -1.05, -0.6, 0.48, 0.6, -1.5, 0.25, 1.2, -0.45, 3.15, -3.3, 0.6, -2.42, 3.9, -1.35, 0.49, -1.95, -0.6, -0.73, -6.15, -3.45, -2.67, -5.25, 9.3, 8.47, 6.9, -8.7, -3.39, 4.65, -1.2, 1.45, 4.2, -3.9, 1.94, 11.1, 16.65, 23.47, -11.55, -16.2, -15.49, -4.65, -0.45, -3.15,
-0.6, 0.45, -2.17, 2.4, 0.15, -2.18, -0.45, -1.05, -1.69, 1.35, 0.9, -0.48, 1.05, -0.75, -0.25, -3.3, 0.0, -0.73, 4.65, -0.75, 1.45, -1.65, -2.4, 0.73, -4.05, -3.3, -0.48, -6.6, 9.75, 6.54, 6.45, -8.7, -6.78, 3.15, -1.2, 0.97, 4.35, -3.15, 2.66, 9.15, 16.95, 22.51, -10.2, -15.15, -12.34, -2.7, -0.15, -1.45,
-0.3, 0.6, -0.48, 2.25, -0.3, -1.21, -1.5, 0.15, -2.42, 1.95, -0.9, 0.0, 2.55, 1.5, 1.45, -3.6, 0.9, -2.42, 3.6, -2.85, -2.17, -2.55, -1.5, 1.21, 0.9, 0.75, -1.69, 4.65, 1.8, 0.96, 8.55, -7.8, -9.92, -7.05, 4.05, 6.53, -0.3, 2.4, -0.97, -3.0, 2.4, -1.21, -14.85, -10.35, -29.04, 11.4, 7.35, 15.73,
-1.8, 1.2, 0.49, 0.15, 0.75, 1.7, -1.2, 0.45, -2.17, 3.45, -0.3, -3.63, 0.9, 0.3, -0.49, -1.05, 0.9, 0.25, 2.85, -1.95, -0.48, -3.15, -1.05, -0.96, -0.45, 0.15, -1.7, 4.5, 3.45, 2.18, 8.4, -7.5, -11.86, -7.05, 1.65, 5.81, 1.35, 1.5, 1.21, -4.95, 1.8, -2.9, -14.85, -9.75, -25.89, 9.75, 7.2, 17.19,
-0.6, 1.35, -0.96, 2.7, 1.35, 0.49, 0.45, 0.3, -2.9, 1.2, -0.6, 0.0, 2.1, 1.05, -2.67, -1.5, 0.3, -1.45, 1.8, -1.8, 0.24, -1.65, -1.05, 0.48, -0.15, 2.1, -2.42, 1.95, 3.9, 0.48, 8.4, -7.95, -8.72, -6.9, 3.45, 6.05, 0.3, 1.65, -2.9, -4.2, 3.0, -3.15, -14.55, -9.0, -24.2, 10.05, 8.55, 15.49,
0.0, -0.6, -1.69, 1.5, 0.9, -1.45, -1.95, -0.75, 1.94, 1.2, -0.45, 1.94, 1.95, 0.45, -1.21, -1.95, -0.15, -0.48, 4.8, -1.05, 0.48, -2.25, -0.3, 3.15, 0.15, 0.45, -0.24, 5.4, 4.5, 1.21, 9.3, -6.45, -10.16, -9.45, 2.25, 7.26, 0.6, 1.2, -0.49, -2.7, 1.95, -3.39, -16.2, -8.7, -26.62, 10.65, 6.9, 17.42,
-1.8, 1.05, 0.72, 1.2, 0.6, 1.7, -1.5, 0.3, -1.21, 1.05, 0.45, -0.96, 1.65, 0.45, 1.7, -0.15, 0.6, 0.73, 3.3, -1.35, -3.14, -4.35, 0.3, -1.7, -1.8, 0.3, 0.25, 4.95, 3.6, 1.45, 9.3, -6.9, -9.2, -7.65, 0.9, 7.51, 0.45, 1.2, -0.72, -4.2, 3.45, -1.93, -15.6, -9.45, -26.38, 10.05, 6.6, 14.76,
-0.45, 0.15, -0.72, 2.1, -0.75, 1.21, -1.8, 0.0, -0.97, 0.0, -0.9, -0.97, 2.4, -0.6, -2.42, -0.9, 0.15, -1.69, 4.2, -1.2, 0.0, -4.65, -1.95, 0.48, -2.7, 1.65, -3.15, 4.5, 3.0, 0.48, 8.7, -6.9, -11.13, -6.15, 2.55, 6.3, -0.75, 2.85, 1.21, -4.35, 2.25, -3.15, -14.25, -9.3, -25.41, 11.85, 7.35, 16.21,
-0.6, 1.2, 0.24, 2.1, 0.75, 0.0, -1.2, -0.6, -2.18, 1.65, 0.45, -0.97, 0.75, 1.8, 0.48, -1.05, 1.65, 0.48, 4.2, -1.2, -1.94, -3.3, -1.2, 2.9, -0.9, -0.6, -2.42, 4.5, 3.0, 0.49, 8.7, -7.95, -8.47, -7.65, 1.65, 7.01, 2.1, 0.9, 0.73, -3.45, 3.15, -3.14, -15.15, -9.15, -26.14, 11.55, 8.1, 15.25,
-0.45, 0.0, 1.7, 1.95, -0.15, 1.21, -1.05, 0.0, -2.18, 1.65, 0.45, -2.17, 1.95, -0.45, 0.97, -2.1, 1.2, -1.94, 3.45, -0.45, -1.7, -3.45, -0.15, -1.69, -0.75, 0.45, -0.97, 3.9, 3.9, -0.49, 10.35, -7.2, -9.44, -7.8, 1.95, 7.26, 1.8, 2.1, 2.18, -2.55, 3.75, -2.42, -13.95, -8.4, -24.93, 11.25, 7.35, 15.98,
0.3, 1.65, -0.24, 0.6, 1.2, 0.73, -1.8, 0.6, -1.69, 0.75, 0.9, -0.48, 1.65, 2.7, 2.42, -2.85, 0.0, -0.49, 3.75, -0.6, -1.94, -4.5, -0.75, 0.73, -1.65, -1.05, -2.66, 4.95, 3.6, 2.18, 8.4, -5.85, -8.95, -8.25, 3.45, 8.23, 0.3, 0.75, 0.72, -3.3, 1.05, -4.6, -16.5, -8.4, -25.17, 10.95, 7.65, 16.46,
-0.15, 1.05, -0.24, 2.85, 0.45, 1.94, -2.4, -1.5, -1.69, 0.75, -0.45, -0.25, -0.3, 0.3, 0.49, 0.45, 0.75, -2.18, 4.05, -1.35, 0.49, -2.1, 0.75, 0.48, 0.15, 0.3, -2.17, 5.25, 3.0, -2.18, 9.15, -7.65, -10.41, -8.4, 4.05, 6.29, 0.75, 1.5, 2.18, -4.2, 2.25, -3.87, -14.4, -9.6, -26.62, 10.5, 7.8, 16.46,
-2.55, 0.45, -0.24, 2.25, -0.9, 1.45, -1.05, -1.35, 0.72, 0.15, 1.05, -0.24, -0.3, 1.2, -1.94, -2.55, 0.45, -1.94, 1.8, 0.0, 1.93, -3.6, 0.3, 1.69, -1.8, 0.15, -1.45, 5.1, 2.85, 1.21, 8.4, -7.05, -13.06, -8.25, 1.8, 7.26, 1.65, 3.15, 1.69, -4.95, 1.2, -2.42, -13.95, -8.85, -27.1, 10.95, 7.5, 15.49,
0.0, 1.2, 1.21, 1.35, 0.75, -0.24, 0.15, -1.65, -0.24, 2.1, -0.75, 0.72, 2.1, 0.45, 3.63, -1.8, -0.45, -1.94, 3.0, -1.35, -0.24, -3.0, 1.05, -1.45, 0.6, -0.45, -0.48, 3.75, 2.85, 3.15, 9.9, -7.65, -10.65, -7.8, 4.65, 6.54, 0.3, 3.6, -0.73, -4.95, 1.65, -0.48, -12.75, -9.45, -27.35, 12.6, 7.5, 15.0,
-2.1, 0.45, 0.25, 1.5, -0.6, 1.94, -1.5, 0.45, 0.49, 2.25, -0.6, -0.24, 1.05, 2.85, -1.45, -0.9, -0.45, -0.24, 4.2, -1.95, -2.42, -3.45, 0.45, 0.96, -0.6, 0.0, -1.45, 3.6, 3.15, 0.72, 9.75, -7.05, -9.19, -7.8, 3.3, 7.98, 1.8, 2.85, 3.14, -4.65, 0.9, -1.7, -15.0, -8.4, -23.96, 11.25, 7.95, 13.8,
0.15, 0.45, 1.45, 2.1, -0.15, 1.94, 0.45, 0.45, 0.48, 2.4, 0.3, 0.24, -0.3, 0.15, 0.24, -2.4, 0.75, -1.45, 2.7, -2.25, -2.42, -2.4, -0.15, -0.97, -0.15, 1.2, -2.42, 3.45, 3.9, -1.21, 8.25, -6.9, -9.68, -7.5, 3.3, 6.29, 0.0, 2.4, 1.21, -2.7, 2.1, -1.94, -15.45, -8.1, -24.2, 9.0, 6.9, 14.76,
0.15, 0.15, 0.24, 2.7, -1.2, 1.21, -0.3, 0.75, -4.84, -0.3, 0.15, -0.25, 1.65, 2.25, -0.25, -0.75, 0.0, -1.45, 4.2, -1.35, 0.24, -3.9, -1.35, -1.21, -1.2, 0.0, 1.21, 4.35, 2.1, 1.21, 8.7, -7.05, -9.92, -8.1, 3.75, 7.5, -0.75, 1.05, 1.45, -4.95, 1.95, -4.11, -14.25, -10.2, -25.17, 11.25, 8.7, 15.01,
0.3, 0.75, -0.73, 1.2, -0.3, 0.73, -0.75, 1.2, -2.18, 1.95, -0.3, 1.21, 0.6, 0.0, -0.25, -2.25, 0.3, -2.66, 2.85, -1.65, 0.24, -3.9, -0.45, 1.21, -0.6, 1.5, -0.97, 4.95, 3.6, -0.24, 7.95, -7.5, -9.68, -6.45, 2.85, 6.29, 1.35, 3.75, 1.45, -4.65, 3.6, -2.66, -13.35, -9.0, -24.2, 11.1, 7.35, 15.0,
-0.15, -0.6, -1.45, 2.1, 1.95, 0.97, -1.05, -1.2, -2.42, 2.25, 0.3, 0.0, 0.75, 1.8, 0.72, -1.8, 0.45, -1.45, 4.95, -1.05, -1.94, -3.3, -1.5, 0.73, -1.05, -0.6, -0.25, 6.0, 2.55, -0.24, 6.6, -6.15, -10.89, -7.35, 4.35, 7.02, 0.9, 2.55, -0.24, -4.5, 2.55, -2.91, -13.5, -8.25, -24.69, 10.35, 6.9, 15.01,
0.75, 1.05, 0.73, 1.95, -0.6, 0.73, -2.25, 1.65, -3.87, 1.2, 0.45, -2.66, 1.8, 2.4, 1.46, -1.65, 0.3, -0.73, 4.95, -0.6, 0.24, -2.55, 0.0, -0.49, -1.5, 0.9, -1.69, 3.45, 2.85, -1.94, 9.15, -6.6, -9.92, -8.1, 2.25, 6.05, 0.15, 2.25, 1.21, -2.55, 2.4, -4.6, -14.85, -9.3, -26.38, 9.45, 7.2, 14.52,
-0.45, 0.45, 0.73, 2.25, 0.6, -0.49, -1.8, -1.2, -0.25, 1.2, 1.35, -1.21, 1.8, 0.15, 1.21, -1.65, 0.15, -1.69, 4.5, -0.15, -1.46, -3.15, -0.75, -0.48, 0.15, 1.5, -1.94, 2.85, 4.35, 1.21, 9.75, -7.2, -9.44, -7.65, 4.2, 7.02, 1.05, 1.95, 1.45, -2.25, 1.35, -2.66, -13.2, -9.3, -25.41, 11.1, 7.8, 17.18,
-0.3, 0.9, 0.97, 1.2, 1.05, 0.25, -1.35, 0.3, 1.45, 3.15, -0.75, -0.24, 1.65, 0.9, 0.49, -2.25, 0.6, 0.73, 3.6, -1.05, 0.0, -2.1, 0.3, -1.21, -0.3, -0.6, 0.48, 4.05, 3.45, 4.84, 9.3, -7.5, -11.37, -6.15, 1.65, 5.81, 2.1, 1.65, -0.49, -2.25, 2.85, -2.17, -13.8, -7.2, -26.86, 12.15, 7.65, 16.46,
0.6, 1.35, 0.0, 1.95, 0.15, 1.21, -0.75, -2.25, -0.49, 2.7, -0.9, 1.7, 0.0, 0.6, 3.15, -0.75, 0.75, -1.94, 5.1, -0.9, -1.21, -3.15, -1.65, -0.72, -2.7, 1.2, 0.24, 4.2, 2.4, -0.24, 8.55, -6.3, -11.13, -6.6, 2.25, 7.74, 1.65, 1.95, 1.7, -3.3, 3.3, -2.18, -14.7, -8.55, -25.17, 12.15, 6.3, 15.49,
