338.1,-52.8,117.37,-379.65,-153.15,-283.62,314.25,-19.05,171.09,-407.55,-103.35,-263.54,-360.0,-222.9,-247.81,307.65,-3.15,197.71,-327.45,-141.0,-210.3,354.9,6.3,130.2,293.4,20.85,117.85,-299.55,-276.75,-245.63,291.75,17.7,250.47,-370.8,-114.45,-254.83,-329.55,-131.85,-246.36,340.35,-88.65,122.21,-335.85,-169.8,-175.93,349.65,-25.95,199.17
336.3,-53.55,118.82,-380.55,-151.95,-283.14,315.75,-19.35,170.61,-408.15,-103.95,-263.54,-360.75,-222.45,-249.02,308.7,-1.95,198.44,-327.6,-140.4,-210.3,353.7,7.8,128.74,294.3,21.6,115.92,-300.45,-276.3,-247.08,292.8,18.6,249.99,-370.95,-114.3,-257.49,-330.0,-131.7,-247.08,339.0,-88.35,121.0,-334.8,-170.25,-175.45,350.25,-25.05,200.13
335.85,-52.65,116.64,-380.25,-153.3,-283.62,314.25,-19.05,169.4,-407.25,-102.3,-264.26,-361.5,-222.0,-249.02,308.7,-2.85,198.68,-327.45,-140.55,-210.06,353.55,6.45,129.71,292.8,20.85,116.64,-299.25,-277.5,-245.15,291.75,16.05,249.02,-371.4,-114.3,-254.83,-329.1,-132.3,-245.15,339.45,-88.95,122.21,-336.75,-170.25,-176.42,349.65,-25.35,199.89
336.0,-53.55,116.16,-379.95,-153.6,-282.66,314.4,-18.75,169.4,-408.6,-102.75,-263.78,-359.4,-222.45,-248.53,307.5,-3.45,199.65,-328.2,-140.55,-213.44,354.15,6.0,130.2,292.65,21.15,116.89,-299.85,-276.6,-246.36,292.05,18.0,250.23,-370.8,-113.7,-257.0,-329.55,-131.4,-248.29,339.45,-88.2,121.24,-336.45,-169.8,-174.48,349.8,-25.65,200.62
336.75,-52.95,116.16,-380.7,-153.15,-282.9,313.5,-18.6,168.92,-408.15,-103.8,-262.81,-360.15,-223.5,-248.78,307.65,-2.85,197.71,-327.9,-140.4,-213.2,353.85,6.45,131.65,293.25,20.4,115.43,-298.95,-276.9,-245.63,291.0,18.45,251.44,-371.25,-114.15,-257.25,-329.85,-132.3,-247.08,339.9,-89.1,121.24,-335.55,-169.5,-175.69,350.25,-25.95,198.92
336.0,-53.1,117.13,-379.5,-152.85,-283.62,313.65,-19.2,170.85,-406.95,-101.85,-264.26,-360.6,-222.3,-248.78,307.5,-4.05,198.68,-327.6,-141.0,-212.48,354.15,6.3,129.71,293.7,20.7,116.64,-299.1,-277.5,-246.36,291.3,17.85,250.95,-371.55,-114.45,-255.55,-328.8,-131.85,-247.81,339.0,-87.75,121.73,-335.7,-170.4,-174.97,350.1,-25.5,199.17
337.05,-52.95,117.85,-379.95,-151.65,-285.56,315.0,-18.0,169.4,-408.6,-102.75,-262.57,-360.6,-221.7,-248.53,308.55,-2.25,198.44,-327.9,-139.5,-211.27,354.15,7.2,131.41,293.4,21.15,116.64,-298.95,-276.45,-246.36,291.15,18.0,249.99,-371.85,-115.5,-256.04,-329.1,-132.45,-248.05,340.05,-88.8,121.97,-336.6,-169.95,-174.48,349.5,-25.8,200.62
335.1,-53.25,118.34,-379.8,-152.55,-285.08,315.45,-18.15,170.61,-407.85,-102.9,-264.26,-360.3,-222.75,-248.78,308.1,-2.4,197.96,-327.15,-139.65,-211.51,354.75,8.7,131.65,293.55,21.15,115.68,-299.1,-276.15,-245.63,290.1,18.75,250.71,-371.4,-114.9,-257.0,-329.4,-132.0,-247.57,339.45,-87.45,121.97,-335.55,-170.4,-175.21,349.95,-24.3,199.65
337.5,-53.4,117.85,-380.1,-153.3,-283.14,313.65,-19.95,169.64,-407.85,-102.9,-262.57,-361.8,-223.35,-248.53,307.05,-2.85,197.47,-327.0,-139.8,-211.99,353.85,6.6,128.99,292.8,20.85,115.19,-299.55,-277.65,-245.15,291.9,18.3,249.74,-370.95,-114.9,-256.52,-329.4,-132.6,-247.08,339.9,-88.5,121.73,-336.75,-170.1,-174.48,349.65,-25.95,199.89
336.9,-53.25,118.58,-379.95,-152.7,-282.17,314.7,-19.05,169.16,-407.25,-102.45,-263.3,-361.35,-222.0,-249.99,307.8,-3.45,197.71,-328.5,-140.7,-211.27,354.6,6.45,128.5,293.7,20.7,117.61,-300.0,-275.25,-245.63,291.45,18.3,249.99,-370.8,-114.75,-256.04,-330.0,-132.75,-248.29,339.3,-88.8,121.73,-337.5,-169.8,-177.63,349.8,-25.2,198.44
335.85,-53.7,117.37,-381.0,-152.25,-282.17,313.35,-19.65,169.64,-408.0,-103.05,-264.51,-361.35,-222.6,-247.08,308.25,-3.3,198.2,-327.6,-140.1,-211.75,353.55,7.05,130.68,293.1,19.5,116.89,-299.4,-277.35,-245.87,291.3,17.25,250.23,-372.15,-114.3,-256.04,-328.65,-131.4,-247.08,340.05,-88.5,120.76,-336.3,-170.85,-175.45,350.85,-24.9,199.89
337.5,-52.8,117.13,-379.95,-152.85,-281.69,315.0,-18.0,168.92,-408.3,-102.75,-263.54,-360.75,-223.35,-248.53,309.0,-3.0,199.41,-327.75,-140.25,-211.51,355.35,6.15,129.23,292.8,21.3,115.43,-299.1,-277.05,-245.39,291.6,16.2,250.71,-372.15,-114.75,-255.31,-330.0,-130.8,-246.6,339.0,-88.8,121.73,-336.0,-169.95,-173.03,349.95,-25.65,199.65
336.0,-54.9,117.37,-380.7,-152.1,-283.38,314.1,-18.15,168.43,-408.3,-103.2,-262.57,-361.65,-222.15,-247.08,308.85,-3.45,197.96,-327.6,-139.95,-213.69,353.7,6.75,129.23,294.0,19.95,117.85,-298.8,-277.05,-246.36,291.45,17.7,247.57,-370.35,-115.05,-256.52,-329.4,-131.4,-248.78,338.55,-88.05,122.21,-336.0,-169.65,-174.97,349.8,-24.75,199.41
335.85,-53.1,117.85,-380.4,-153.15,-283.87,314.25,-19.95,167.95,-408.0,-102.75,-264.51,-360.75,-222.45,-248.78,307.5,-4.35,199.41,-327.0,-139.95,-212.96,354.0,6.45,129.71,292.8,22.35,117.13,-299.55,-276.6,-245.63,290.55,18.0,250.23,-370.65,-115.05,-257.0,-328.95,-131.1,-248.78,338.55,-88.8,121.24,-336.3,-170.25,-175.45,350.7,-26.25,200.38
337.95,-53.1,118.58,-378.6,-153.0,-282.17,314.4,-19.2,169.4,-408.0,-103.35,-264.75,-360.6,-223.95,-247.32,307.8,-3.75,198.92,-328.2,-140.1,-212.48,353.1,7.2,130.44,293.4,20.85,115.19,-299.25,-277.2,-246.11,291.0,16.05,250.71,-370.95,-115.35,-257.49,-329.25,-131.4,-247.57,339.15,-89.85,121.97,-335.1,-169.65,-175.45,350.55,-25.2,200.62
337.05,-53.25,117.13,-379.8,-153.3,-283.14,313.2,-18.9,168.67,-407.7,-103.05,-262.57,-360.9,-222.3,-248.29,308.4,-2.1,197.96,-327.3,-140.4,-211.02,354.45,6.3,131.65,293.4,20.25,114.95,-300.3,-275.85,-245.63,290.85,17.85,249.74,-370.65,-115.95,-256.28,-329.4,-132.3,-245.63,340.2,-87.9,121.24,-336.3,-169.95,-175.45,350.85,-26.85,201.34
337.35,-52.95,117.13,-380.7,-152.85,-282.41,314.4,-18.45,169.64,-408.6,-102.3,-263.54,-360.3,-222.6,-248.29,307.8,-3.0,197.23,-327.3,-141.15,-211.02,353.7,6.75,129.71,293.25,22.05,116.4,-298.65,-276.6,-245.63,291.3,17.1,249.5,-370.2,-115.05,-256.04,-329.4,-131.85,-247.57,338.85,-88.35,120.03,-336.0,-170.85,-174.72,351.3,-26.85,199.41
337.2,-52.8,116.64,-380.25,-152.55,-282.66,314.55,-18.15,167.46,-408.0,-102.0,-263.3,-360.45,-223.65,-247.32,308.85,-3.3,200.38,-326.7,-139.95,-211.99,355.2,6.15,128.5,293.55,20.4,116.4,-299.1,-275.85,-247.32,291.75,18.3,250.95,-370.5,-113.7,-255.79,-328.2,-132.3,-247.32,338.4,-87.45,120.52,-335.7,-169.35,-175.93,349.35,-26.55,198.92
335.85,-52.95,117.13,-379.35,-152.1,-283.38,314.4,-19.65,168.67,-407.7,-103.05,-262.57,-360.3,-223.8,-248.78,308.4,-3.15,197.71,-326.85,-140.4,-211.27,354.75,6.75,129.47,292.2,20.7,116.16,-300.0,-277.35,-245.87,290.85,17.85,249.02,-371.55,-115.5,-257.0,-328.65,-132.15,-247.32,340.05,-87.75,122.69,-335.85,-169.5,-176.18,349.95,-25.65,199.89
336.75,-53.7,117.61,-379.95,-153.45,-284.35,314.85,-17.85,170.13,-408.0,-102.45,-264.02,-360.15,-221.85,-248.78,307.35,-3.9,197.23,-328.2,-140.55,-212.48,354.6,6.6,129.95,293.1,20.85,115.19,-299.4,-276.45,-244.9,290.85,16.35,249.99,-370.5,-114.15,-256.04,-328.35,-132.45,-248.05,339.45,-88.65,123.66,-336.15,-169.8,-174.72,349.5,-25.65,200.38
336.15,-52.65,116.89,-379.2,-151.2,-282.41,314.1,-18.75,168.43,-407.7,-102.9,-263.78,-360.9,-222.3,-249.26,307.8,-2.55,197.96,-326.4,-139.8,-212.48,353.7,6.45,129.95,293.4,21.75,116.4,-299.25,-276.6,-245.39,291.0,18.6,248.78,-370.65,-115.35,-257.49,-328.95,-132.0,-246.6,339.3,-88.8,121.73,-336.6,-169.5,-173.51,349.95,-25.65,198.44
336.6,-53.1,117.37,-379.65,-152.25,-282.66,314.25,-19.8,169.64,-407.85,-102.75,-263.54,-361.2,-222.9,-247.57,308.55,-2.85,198.2,-327.75,-140.55,-212.48,353.4,6.6,128.5,294.0,21.75,116.64,-299.85,-277.8,-245.63,292.2,16.8,250.95,-370.35,-114.45,-255.79,-330.45,-132.3,-247.32,339.45,-87.9,122.69,-336.0,-169.8,-175.93,349.95,-26.55,198.92
336.75,-53.25,117.85,-380.25,-154.2,-282.17,314.85,-18.45,170.37,-407.55,-103.05,-264.02,-359.55,-222.0,-248.29,309.15,-3.3,198.68,-329.1,-140.85,-211.51,354.6,7.2,128.5,294.15,20.55,115.92,-299.1,-275.85,-246.84,290.7,18.15,249.74,-371.4,-115.95,-257.25,-328.65,-132.6,-248.29,339.45,-88.8,121.0,-336.15,-170.55,-174.24,350.1,-25.8,199.65
338.1,-53.7,118.58,-379.35,-153.0,-283.14,313.05,-18.3,171.82,-407.85,-103.05,-262.33,-360.3,-223.5,-248.05,308.25,-3.45,199.65,-328.95,-139.95,-212.48,354.3,6.3,130.68,294.0,20.55,116.4,-298.95,-277.65,-245.39,290.25,16.35,251.92,-371.25,-114.3,-256.76,-329.1,-132.0,-248.05,339.6,-88.35,123.18,-336.15,-169.2,-175.69,349.5,-25.95,199.41
337.05,-52.5,117.85,-381.0,-152.7,-281.93,315.15,-19.95,169.88,-406.8,-103.2,-263.78,-360.45,-222.0,-248.78,307.95,-2.7,197.96,-327.75,-140.85,-212.23,354.0,7.05,129.23,293.25,20.25,116.4,-299.25,-277.05,-246.11,290.55,17.7,251.92,-370.8,-114.75,-256.04,-329.85,-131.55,-247.57,338.85,-88.05,121.48,-336.9,-169.2,-174.48,349.8,-25.2,199.17
