364.2,-25.65,148.1,-378.3,-130.8,-292.09,300.45,2.4,150.52,-406.95,-104.7,-298.39,-352.65,-212.7,-247.32,310.5,7.95,192.15,-319.95,-122.25,-197.71,334.95,1.05,99.22,296.55,27.9,116.16,-301.65,-271.35,-252.16,289.05,26.25,246.11,-381.6,-113.25,-268.14,-328.65,-128.55,-249.74,339.75,-84.3,120.27,-341.7,-165.9,-181.98,347.7,-24.3,197.71
364.8,-25.05,147.62,-377.1,-130.2,-292.09,301.35,3.15,152.94,-407.25,-105.6,-298.14,-351.3,-211.35,-246.6,312.0,7.95,192.87,-318.75,-121.05,-195.78,335.85,0.75,97.77,298.05,27.15,116.16,-301.65,-271.8,-251.2,288.3,25.5,246.36,-382.05,-113.1,-268.38,-330.0,-128.4,-248.78,339.45,-83.85,120.27,-341.55,-166.8,-180.53,347.4,-23.7,197.47
364.65,-24.6,148.35,-376.95,-129.75,-291.37,300.15,1.65,151.73,-407.55,-104.55,-297.66,-351.9,-212.55,-244.42,310.2,8.4,189.97,-319.5,-122.4,-197.23,335.25,0.45,96.32,297.3,27.9,116.16,-301.95,-271.5,-251.68,288.45,26.4,247.08,-382.35,-114.3,-270.56,-328.65,-128.7,-249.5,339.15,-85.8,119.55,-341.7,-165.75,-180.77,347.85,-24.3,196.26
364.2,-24.15,147.86,-378.15,-129.75,-291.37,298.95,3.15,151.98,-406.95,-105.45,-297.66,-351.75,-212.85,-246.84,311.55,9.0,192.63,-319.8,-122.25,-196.75,335.7,1.2,97.53,297.15,27.6,113.98,-300.75,-271.05,-251.2,287.25,25.8,246.84,-381.6,-113.85,-266.68,-329.7,-127.95,-249.02,339.15,-83.4,119.79,-342.3,-167.55,-180.05,347.55,-23.85,197.47
364.05,-24.75,147.14,-377.4,-130.65,-291.85,300.75,1.95,154.4,-407.25,-105.15,-296.69,-352.05,-212.55,-246.36,311.1,8.1,191.66,-319.95,-123.15,-198.92,334.95,2.4,96.32,297.15,27.6,114.95,-301.5,-271.2,-252.16,289.05,26.1,246.11,-382.8,-114.0,-268.14,-328.35,-128.4,-251.44,338.85,-85.05,120.03,-342.0,-166.35,-180.29,347.55,-24.6,195.78
365.4,-25.05,147.38,-378.45,-129.9,-292.34,300.6,2.55,153.91,-407.1,-106.05,-298.87,-351.6,-213.15,-245.87,311.4,7.95,192.39,-319.8,-122.55,-196.99,336.15,1.2,98.25,297.6,29.1,114.47,-300.9,-271.05,-252.16,289.35,25.65,246.36,-382.35,-114.45,-267.17,-329.1,-128.4,-250.47,339.45,-83.55,121.24,-342.45,-166.05,-181.5,347.55,-23.85,196.99
364.35,-23.85,148.1,-377.4,-131.1,-291.85,299.4,2.55,151.73,-407.4,-105.3,-299.35,-352.05,-212.55,-244.9,311.85,7.65,191.66,-320.55,-122.1,-197.23,335.1,0.9,96.32,297.75,28.2,114.47,-302.1,-270.0,-252.89,289.35,25.35,246.36,-381.45,-113.4,-265.47,-330.0,-128.25,-249.26,338.4,-83.55,119.55,-341.55,-166.05,-181.5,347.4,-24.15,197.47
364.95,-25.2,146.17,-378.75,-130.95,-291.85,300.6,2.7,153.43,-407.25,-106.35,-297.18,-352.05,-212.4,-244.66,311.1,8.85,192.15,-320.1,-121.65,-196.75,335.85,0.3,96.8,297.75,27.15,116.89,-301.65,-271.5,-252.89,289.5,26.55,246.84,-382.05,-113.25,-265.96,-329.4,-129.9,-250.95,338.4,-85.5,119.06,-341.7,-166.5,-179.32,347.4,-24.45,197.23
365.25,-24.45,147.14,-378.9,-130.8,-289.67,299.4,1.5,151.73,-408.9,-105.0,-298.63,-352.5,-211.8,-246.11,311.1,8.7,193.12,-319.8,-123.75,-196.26,334.8,1.2,96.8,296.1,28.05,117.37,-301.35,-272.25,-251.2,289.95,25.05,247.32,-382.95,-113.55,-267.89,-328.95,-128.85,-251.2,339.6,-83.7,117.85,-342.0,-167.85,-180.05,347.25,-23.7,196.26
364.95,-25.2,148.1,-378.6,-130.05,-290.88,300.0,0.9,150.52,-408.15,-105.45,-298.14,-352.5,-212.85,-246.36,311.7,9.0,191.91,-319.2,-121.5,-197.23,334.95,0.75,99.22,296.55,27.15,115.43,-301.5,-270.3,-252.16,288.9,25.5,246.11,-381.3,-113.4,-266.44,-329.55,-128.1,-249.74,338.1,-83.55,119.31,-342.0,-166.65,-180.05,347.1,-23.7,196.75
365.1,-23.7,146.65,-377.7,-131.1,-291.85,301.2,1.35,151.49,-406.65,-106.35,-297.66,-351.75,-213.3,-245.87,311.7,6.9,191.91,-319.65,-121.5,-198.2,335.25,1.8,98.49,297.3,27.6,114.22,-301.2,-271.2,-252.65,288.45,26.1,247.08,-381.45,-113.85,-266.93,-329.55,-127.8,-250.95,339.0,-82.65,118.34,-340.8,-167.4,-180.77,347.55,-23.85,197.23
364.2,-25.2,146.41,-378.3,-130.35,-291.61,300.3,1.5,151.73,-407.4,-105.6,-297.18,-352.05,-212.85,-247.08,312.0,7.95,192.15,-319.65,-122.4,-196.99,335.1,0.45,98.01,297.6,27.15,115.92,-301.8,-271.8,-250.95,289.35,26.4,245.87,-381.6,-113.55,-268.38,-329.85,-128.1,-249.02,339.0,-84.6,120.52,-341.25,-167.55,-180.53,346.95,-24.75,195.78
364.8,-25.35,149.56,-378.0,-129.6,-290.64,300.45,2.25,153.19,-407.85,-105.0,-297.18,-352.65,-212.4,-245.39,312.0,7.95,192.15,-319.8,-121.95,-197.47,334.8,0.3,97.53,296.25,28.05,116.16,-301.8,-272.85,-252.89,289.05,25.35,245.15,-383.25,-114.45,-266.68,-329.7,-129.75,-250.23,339.3,-84.3,120.03,-341.7,-166.95,-179.81,347.55,-24.45,196.5
364.5,-25.05,147.38,-376.65,-131.25,-290.64,300.0,1.8,151.01,-407.85,-105.15,-297.66,-352.65,-213.3,-247.08,312.15,8.7,191.91,-321.15,-122.85,-197.47,335.85,0.3,97.28,297.0,27.45,114.71,-302.25,-270.75,-253.86,288.15,25.95,246.36,-381.45,-113.25,-267.41,-328.8,-129.45,-248.05,340.8,-84.0,120.03,-342.0,-167.1,-179.56,346.35,-24.45,196.02
