358.5,-31.5,148.59,-366.75,-125.1,-256.52,297.75,-19.8,140.12,-418.05,-105.75,-274.19,-355.2,-216.9,-246.11,310.5,9.45,199.41,-336.15,-135.6,-219.98,349.05,7.65,125.84,296.4,25.05,118.58,-301.2,-272.85,-248.05,289.65,21.45,249.26,-375.3,-113.25,-257.97,-328.05,-129.15,-247.57,339.6,-84.6,122.94,-339.3,-166.95,-177.63,350.25,-24.9,197.96
358.8,-31.95,148.1,-366.75,-126.0,-257.25,296.55,-20.4,140.36,-416.7,-106.2,-275.88,-354.3,-216.75,-243.94,310.8,9.0,198.68,-336.3,-136.05,-220.22,349.05,7.35,124.63,296.4,24.9,118.58,-300.9,-272.1,-247.32,288.75,21.45,248.78,-374.55,-113.4,-260.63,-328.65,-129.3,-248.78,339.6,-85.05,121.0,-338.1,-166.35,-177.63,349.5,-23.85,199.65
358.95,-31.5,146.65,-367.05,-125.55,-256.04,297.0,-20.7,141.33,-416.85,-105.75,-275.4,-355.05,-215.55,-245.39,309.3,9.3,198.68,-336.45,-135.9,-220.46,348.6,7.05,123.66,297.75,25.95,117.61,-301.95,-272.4,-246.11,289.5,21.9,249.5,-375.9,-113.55,-259.42,-329.1,-129.75,-247.81,339.3,-85.5,122.21,-339.15,-167.7,-176.66,349.2,-24.75,200.38
359.25,-31.05,147.86,-367.8,-125.55,-257.25,296.4,-18.75,138.42,-417.45,-106.05,-274.43,-354.9,-216.0,-243.69,310.65,8.1,198.2,-336.6,-135.15,-219.74,349.5,7.2,125.6,296.55,25.05,117.85,-300.75,-272.85,-248.53,288.75,21.75,250.23,-375.75,-112.65,-258.46,-328.8,-128.4,-247.08,340.05,-85.95,122.94,-338.55,-168.3,-177.87,349.65,-24.75,200.38
358.8,-31.95,146.89,-367.05,-125.85,-256.52,297.0,-19.35,140.84,-417.3,-105.0,-277.33,-355.05,-218.7,-244.66,311.25,9.0,198.68,-336.75,-135.9,-219.74,349.05,6.9,125.6,295.65,26.4,117.85,-300.6,-272.1,-247.57,288.9,22.35,249.26,-376.2,-112.95,-259.18,-328.05,-130.2,-249.26,339.6,-86.4,121.48,-339.3,-168.75,-177.14,349.05,-24.15,200.13
359.4,-31.65,146.17,-366.9,-126.15,-258.21,297.15,-19.5,141.81,-417.15,-105.3,-274.91,-355.05,-215.7,-245.15,309.75,8.1,199.17,-336.6,-136.05,-219.98,348.45,7.2,125.11,297.0,26.4,117.13,-300.15,-272.4,-249.02,288.3,21.45,247.81,-376.2,-114.6,-260.39,-329.25,-129.15,-249.02,338.55,-87.0,121.24,-338.55,-167.25,-176.9,349.65,-24.45,200.13
358.2,-30.75,147.14,-367.65,-125.7,-256.52,297.0,-19.8,140.6,-417.9,-104.85,-275.64,-354.6,-217.2,-243.94,310.2,9.6,199.41,-335.85,-136.65,-221.19,349.2,7.05,125.11,296.25,26.55,119.06,-300.75,-271.95,-246.84,289.35,21.6,250.23,-375.9,-113.7,-258.94,-329.4,-129.75,-248.05,340.35,-85.8,121.73,-338.25,-167.85,-176.42,348.75,-22.8,197.96
359.1,-30.75,148.1,-367.5,-126.15,-257.25,297.6,-20.7,141.09,-417.3,-106.05,-274.67,-354.6,-216.45,-245.15,310.2,9.0,198.92,-336.3,-136.5,-219.98,349.35,7.2,124.63,296.85,25.05,118.34,-300.6,-272.7,-248.05,288.75,22.35,249.5,-376.05,-113.7,-261.12,-327.45,-129.9,-247.81,339.45,-85.35,121.24,-338.7,-168.15,-176.9,348.9,-24.45,199.65
358.35,-30.45,146.89,-367.35,-126.3,-256.76,297.15,-19.5,140.84,-418.05,-106.2,-274.91,-354.45,-215.85,-246.36,310.95,8.55,198.2,-336.15,-137.1,-222.64,348.75,6.9,125.6,296.4,25.05,118.58,-300.6,-272.1,-246.84,289.8,22.05,250.23,-375.9,-113.55,-258.7,-329.25,-129.15,-248.05,339.45,-86.7,121.48,-338.4,-168.3,-177.39,349.65,-24.75,199.17
359.7,-30.9,147.62,-367.95,-124.95,-257.0,297.75,-19.2,141.81,-416.7,-105.45,-274.67,-355.8,-215.85,-244.42,309.45,8.55,198.44,-336.0,-135.6,-219.74,349.65,7.05,124.87,297.0,25.65,118.82,-301.5,-271.8,-247.81,289.95,21.3,248.78,-376.2,-113.25,-260.39,-329.55,-128.7,-248.05,339.6,-84.75,122.69,-339.3,-168.6,-176.18,349.65,-23.7,198.44
358.8,-31.5,146.17,-367.65,-125.7,-256.28,297.15,-21.45,142.54,-417.9,-105.45,-275.88,-355.5,-216.15,-245.15,310.5,8.25,199.17,-336.75,-136.05,-220.7,349.2,6.3,124.87,296.55,26.7,118.1,-301.35,-271.5,-247.32,289.5,22.05,249.02,-376.5,-113.7,-260.39,-329.7,-129.9,-248.05,339.15,-84.6,122.45,-339.0,-166.35,-177.87,351.0,-24.9,198.68
359.1,-30.75,146.41,-367.35,-125.55,-255.79,296.7,-19.8,140.12,-416.85,-105.3,-274.43,-355.65,-217.2,-245.87,309.75,8.7,198.44,-337.05,-136.5,-221.67,349.05,7.5,125.11,297.0,26.25,116.89,-300.9,-272.85,-247.57,289.2,21.45,249.02,-376.65,-112.95,-259.67,-328.35,-128.85,-246.84,339.75,-85.5,120.52,-339.3,-168.15,-178.11,349.5,-23.55,199.41
358.5,-31.65,147.14,-367.5,-125.85,-257.0,297.6,-19.95,140.12,-417.3,-105.3,-275.64,-354.6,-216.15,-243.94,310.2,8.85,199.17,-337.05,-136.5,-219.25,349.8,7.05,126.32,297.9,25.95,117.61,-301.2,-272.25,-248.05,288.75,22.2,249.5,-375.9,-114.0,-260.39,-328.65,-128.1,-247.08,339.75,-85.65,121.48,-338.7,-167.85,-176.66,349.05,-23.7,197.96
358.65,-31.8,148.35,-367.8,-126.15,-257.0,297.45,-20.1,141.81,-416.7,-106.65,-276.85,-354.75,-216.0,-245.39,310.2,8.4,197.47,-336.75,-135.75,-220.22,349.8,6.9,124.63,297.3,25.5,117.61,-300.75,-271.95,-247.81,289.5,21.3,249.74,-376.8,-113.7,-261.36,-328.8,-129.45,-248.53,339.15,-85.35,122.45,-339.3,-167.25,-176.66,350.4,-23.7,199.17
359.1,-31.95,146.41,-367.35,-126.15,-257.25,298.35,-19.5,140.6,-417.9,-105.45,-273.94,-354.9,-216.9,-244.66,309.9,8.7,201.34,-336.15,-136.65,-219.98,349.2,8.55,125.11,296.4,26.25,118.34,-300.6,-271.65,-248.53,289.2,22.5,249.74,-376.35,-113.55,-260.88,-329.1,-128.85,-249.02,339.9,-85.2,120.52,-338.7,-167.1,-178.6,350.25,-23.85,198.92
358.65,-31.65,146.41,-367.2,-124.5,-256.76,297.15,-19.8,140.6,-417.75,-106.35,-275.88,-354.9,-216.0,-243.45,309.75,7.65,199.41,-336.15,-135.15,-219.25,349.65,7.5,125.11,297.3,25.35,117.13,-300.75,-271.8,-247.32,288.45,22.65,249.5,-375.0,-114.75,-260.88,-329.55,-128.1,-248.78,339.9,-85.2,122.69,-337.95,-167.55,-176.42,349.35,-24.15,199.65
358.8,-31.5,147.62,-366.15,-127.05,-257.0,297.0,-21.9,140.84,-417.3,-105.3,-274.43,-354.3,-216.15,-243.21,309.3,8.4,197.71,-336.15,-135.75,-220.95,349.35,7.8,125.84,297.0,25.5,117.13,-300.0,-271.2,-248.05,288.3,21.9,248.05,-376.8,-114.0,-260.63,-327.9,-129.6,-249.5,339.6,-86.1,121.0,-339.0,-168.75,-176.9,350.55,-24.9,198.92
358.95,-31.35,147.38,-367.5,-125.1,-255.55,297.45,-20.55,140.12,-416.1,-106.5,-276.12,-354.75,-216.15,-244.42,310.8,7.35,197.47,-336.45,-136.05,-220.95,348.6,7.35,125.6,296.1,25.5,118.1,-300.6,-273.0,-248.78,288.75,21.15,248.78,-375.9,-113.25,-261.12,-329.1,-128.55,-249.02,339.3,-86.1,120.76,-339.45,-167.4,-177.87,350.1,-24.9,199.17
358.8,-31.65,145.93,-367.35,-125.85,-257.25,298.05,-19.05,140.6,-417.45,-105.6,-275.15,-353.7,-217.35,-245.39,309.6,9.15,199.17,-335.85,-134.25,-220.46,349.35,6.3,124.87,295.65,25.05,117.85,-301.5,-272.25,-247.57,288.9,21.0,249.26,-376.2,-113.55,-261.6,-329.25,-129.75,-246.6,339.45,-86.25,122.45,-339.3,-167.4,-178.6,351.0,-24.45,199.89
358.5,-31.5,148.1,-367.65,-127.05,-256.52,297.9,-19.8,141.33,-416.7,-105.45,-274.19,-354.6,-215.85,-244.66,310.95,8.4,199.17,-335.85,-135.0,-220.95,348.45,7.35,125.84,294.9,25.35,117.85,-301.65,-272.85,-247.81,289.95,22.05,249.74,-375.9,-114.15,-259.91,-329.7,-127.95,-247.08,339.6,-84.9,121.0,-338.7,-168.15,-177.14,349.05,-25.35,198.68
