387.75,-36.3,145.2,-349.35,-145.95,-280.72,334.5,-17.1,169.64,-395.85,-103.65,-262.57,-325.95,-219.75,-266.93,338.4,-6.6,179.08,-309.6,-149.1,-224.33,367.2,-0.45,124.39,311.4,20.85,80.59,-289.2,-288.45,-279.51,303.9,2.1,230.38,-365.1,-126.9,-266.2,-320.7,-138.6,-290.88,328.5,-96.15,96.8,-340.65,-185.4,-198.68,353.1,-37.8,191.18
388.65,-36.0,146.89,-348.9,-145.2,-280.96,335.7,-16.35,170.85,-394.8,-102.6,-262.57,-326.55,-220.2,-267.41,337.5,-6.9,179.56,-308.55,-149.25,-224.58,366.75,-1.5,124.63,311.1,21.75,79.86,-288.9,-287.85,-280.48,303.75,1.8,228.21,-364.65,-128.1,-267.17,-322.05,-139.5,-292.09,328.65,-95.1,98.25,-341.25,-184.65,-197.96,353.25,-37.35,191.18
388.8,-36.0,146.65,-348.6,-144.75,-281.2,335.25,-16.8,170.13,-394.95,-102.3,-262.09,-325.35,-220.05,-267.89,338.25,-6.75,179.32,-309.0,-149.55,-223.37,367.35,-1.05,124.15,312.0,21.0,78.41,-289.35,-288.0,-280.48,304.5,2.7,228.93,-363.9,-127.2,-265.96,-320.85,-138.45,-291.13,328.5,-96.3,97.77,-342.45,-184.8,-196.99,352.2,-37.5,192.87
388.2,-35.1,145.68,-348.15,-145.95,-280.72,335.85,-16.05,168.19,-395.85,-101.85,-265.47,-325.35,-219.9,-266.68,337.35,-7.2,178.84,-309.0,-149.4,-223.12,366.3,-0.75,127.29,311.1,21.9,78.41,-288.45,-289.2,-280.96,303.15,1.8,230.38,-364.35,-127.8,-266.2,-319.8,-139.35,-292.34,327.9,-95.25,98.49,-341.85,-186.3,-198.68,353.25,-38.4,189.73
387.9,-36.15,144.96,-349.05,-145.8,-281.93,334.8,-16.5,170.61,-396.45,-102.75,-261.36,-325.5,-219.75,-267.89,337.2,-7.2,178.6,-308.4,-148.5,-223.85,367.35,-0.3,125.6,311.25,21.0,79.38,-288.3,-289.8,-280.96,305.25,2.7,228.45,-364.65,-127.8,-266.44,-319.8,-138.9,-291.85,328.35,-95.25,99.46,-341.1,-186.3,-198.2,353.4,-38.25,190.94
388.35,-35.4,146.41,-348.75,-144.9,-281.93,335.7,-16.8,168.43,-395.85,-102.75,-262.57,-326.85,-219.75,-266.93,337.5,-7.05,178.84,-308.55,-149.1,-223.61,367.5,-1.2,125.6,310.8,21.3,80.1,-289.65,-288.15,-280.72,304.05,1.65,230.38,-366.3,-127.65,-266.44,-321.3,-138.15,-291.37,328.95,-95.85,98.49,-342.15,-185.1,-197.47,353.25,-37.65,192.39
388.8,-36.45,146.17,-349.05,-144.75,-279.99,335.55,-17.1,170.37,-395.85,-101.85,-263.3,-325.95,-219.9,-266.2,337.65,-6.6,179.32,-308.85,-149.55,-223.85,367.5,-0.6,124.63,311.7,21.9,79.38,-288.75,-289.05,-279.75,304.05,2.4,230.14,-365.7,-127.2,-266.93,-319.95,-138.6,-290.16,328.05,-96.0,97.77,-341.55,-185.1,-198.2,351.6,-38.55,191.42
388.2,-35.4,144.96,-348.9,-145.95,-280.48,334.5,-17.25,169.64,-396.0,-102.3,-263.54,-325.5,-218.4,-266.44,337.5,-7.35,179.56,-308.85,-148.2,-224.09,367.05,-1.35,126.08,311.55,21.0,79.62,-289.5,-287.7,-281.45,304.2,0.9,229.66,-364.8,-127.05,-265.47,-321.9,-138.6,-290.64,328.8,-96.15,97.53,-341.25,-185.1,-196.02,354.0,-37.95,191.66
388.35,-35.4,147.38,-348.6,-145.5,-281.45,335.7,-16.65,170.61,-396.15,-103.65,-264.26,-326.55,-220.2,-265.96,336.45,-8.1,179.08,-308.25,-150.15,-224.09,366.75,-0.75,124.87,310.2,21.15,80.59,-289.35,-287.55,-280.24,303.75,2.7,229.9,-365.1,-128.1,-265.23,-321.45,-138.75,-291.37,328.8,-96.0,99.22,-341.1,-185.85,-197.47,354.0,-37.8,191.42
387.9,-35.7,145.44,-348.9,-145.35,-281.45,335.25,-16.5,170.13,-396.3,-103.5,-264.26,-325.35,-220.65,-267.17,337.8,-6.3,178.84,-309.3,-148.5,-225.3,366.75,-1.8,124.39,311.4,21.15,78.89,-289.05,-287.4,-281.45,302.7,2.4,229.17,-365.1,-128.25,-266.68,-320.25,-138.45,-292.34,328.8,-96.15,98.25,-340.8,-185.85,-197.23,353.85,-37.95,191.18
388.35,-35.55,145.93,-349.35,-144.9,-279.51,335.1,-16.35,168.43,-396.0,-102.6,-263.78,-325.35,-219.9,-266.93,338.25,-6.15,180.05,-308.1,-147.6,-225.54,366.9,-1.65,123.9,312.45,21.9,81.55,-288.3,-288.75,-281.2,303.6,1.5,229.17,-365.7,-126.6,-267.41,-320.4,-139.35,-291.37,328.5,-95.55,97.77,-340.8,-185.25,-199.65,354.45,-37.65,191.18
388.65,-35.1,145.93,-350.25,-146.1,-281.93,335.1,-16.65,168.92,-395.55,-103.35,-263.3,-325.5,-221.4,-266.2,337.95,-6.6,178.11,-308.85,-149.7,-223.12,366.75,-0.75,125.36,311.1,22.95,78.65,-288.15,-287.85,-281.2,303.9,1.8,228.69,-366.3,-127.2,-264.75,-320.4,-139.2,-290.64,328.5,-95.25,98.01,-341.85,-184.65,-197.96,353.4,-38.7,192.63
389.1,-35.85,148.35,-348.9,-145.05,-279.75,334.95,-16.2,168.92,-396.15,-102.75,-263.78,-325.95,-220.8,-268.86,338.4,-7.65,177.87,-310.05,-148.65,-223.37,367.05,-0.75,125.11,311.7,21.45,78.41,-289.8,-288.45,-279.27,303.0,1.8,230.14,-365.55,-127.35,-266.93,-321.15,-138.15,-291.61,328.95,-95.7,98.49,-342.15,-185.25,-197.47,353.25,-38.85,191.42
388.2,-35.1,145.93,-349.35,-145.65,-281.2,334.65,-16.5,169.88,-396.0,-102.0,-263.05,-326.1,-220.35,-267.65,338.1,-7.2,179.81,-309.15,-148.8,-225.06,365.85,-0.75,125.6,311.4,22.05,79.86,-289.65,-287.4,-279.51,304.2,2.4,228.69,-364.8,-126.45,-266.68,-321.75,-138.9,-291.13,329.7,-95.85,98.01,-341.1,-186.6,-197.96,353.85,-38.4,191.66
388.5,-35.7,145.68,-348.15,-145.35,-281.45,334.65,-16.8,168.92,-397.5,-103.8,-262.81,-325.5,-220.05,-265.72,337.65,-7.2,179.08,-308.55,-150.15,-223.37,367.5,-0.6,123.9,311.55,21.0,79.62,-289.65,-288.6,-279.51,303.6,1.65,230.63,-365.4,-128.25,-264.51,-321.15,-138.9,-291.61,327.9,-95.4,99.7,-342.3,-185.25,-196.99,353.85,-39.0,192.39
388.5,-36.15,146.65,-348.75,-145.05,-280.48,335.7,-17.55,169.64,-396.45,-102.9,-262.81,-325.5,-220.95,-265.47,337.5,-7.05,180.05,-309.15,-148.35,-222.64,366.45,-0.45,124.63,311.4,20.85,79.13,-288.45,-288.15,-280.24,304.05,2.25,229.17,-365.55,-127.8,-266.2,-320.7,-138.75,-291.61,328.2,-95.7,97.28,-341.55,-185.25,-197.71,354.6,-37.35,189.97
387.9,-35.55,146.17,-348.9,-145.35,-280.48,336.3,-17.55,169.88,-394.8,-103.35,-262.81,-325.95,-220.95,-267.17,337.95,-6.6,179.08,-309.0,-149.55,-224.82,367.8,-0.9,126.08,310.95,21.75,78.41,-288.3,-287.7,-279.75,304.5,0.6,228.21,-364.65,-127.35,-266.44,-322.35,-138.6,-291.13,329.25,-96.0,96.56,-342.15,-185.4,-196.99,353.85,-38.4,191.91
388.2,-36.0,147.14,-349.35,-146.4,-279.75,335.55,-16.65,169.16,-397.05,-102.3,-264.26,-325.5,-219.9,-267.65,338.7,-6.0,178.11,-309.15,-149.55,-223.85,367.35,-0.75,123.42,312.3,22.2,78.65,-289.05,-288.15,-280.96,303.3,1.65,229.17,-365.4,-127.8,-264.26,-320.85,-138.0,-291.13,329.1,-95.55,97.53,-342.6,-186.3,-195.29,354.9,-38.1,191.18
