355.65,-27.3,146.17,-381.6,-137.4,-287.5,305.85,-12.0,157.06,-414.3,-103.5,-275.88,-354.45,-214.95,-243.45,305.1,5.85,194.81,-331.2,-135.9,-217.56,346.8,7.5,125.36,295.5,25.65,116.89,-299.4,-272.1,-244.9,287.85,19.65,248.05,-374.85,-113.25,-258.46,-327.0,-129.3,-249.26,338.25,-86.1,121.24,-338.4,-168.0,-175.93,349.35,-23.85,198.2
355.5,-28.2,143.51,-381.15,-136.65,-286.53,306.15,-13.05,157.3,-414.6,-104.4,-273.46,-355.5,-214.65,-243.69,306.45,6.3,194.81,-333.3,-135.75,-216.35,348.15,5.55,123.18,294.6,25.5,116.64,-300.3,-271.8,-245.87,286.95,20.4,248.29,-373.65,-113.85,-257.97,-329.25,-128.55,-246.11,337.95,-87.15,121.0,-336.75,-168.6,-175.45,348.45,-24.45,197.96
356.25,-28.5,143.75,-383.4,-136.35,-288.22,304.8,-12.6,157.06,-415.65,-103.95,-272.01,-355.35,-214.65,-242.24,305.55,5.4,194.57,-331.35,-136.95,-215.14,347.1,8.55,125.11,294.45,26.25,116.64,-298.65,-271.35,-247.32,288.6,20.1,246.84,-375.0,-114.0,-259.67,-327.9,-128.55,-247.57,338.4,-85.2,119.55,-337.8,-167.1,-175.45,348.9,-23.85,198.92
355.8,-27.45,146.17,-382.5,-137.25,-286.77,304.65,-12.15,157.78,-414.75,-102.6,-273.22,-354.6,-214.2,-242.48,305.1,6.15,196.02,-331.65,-135.75,-218.04,347.4,7.35,124.39,295.05,25.05,116.4,-299.25,-271.2,-247.57,287.85,19.2,248.05,-375.0,-113.4,-259.42,-329.4,-128.1,-247.08,338.25,-85.2,120.76,-337.35,-166.8,-175.93,348.3,-24.75,199.65
354.9,-27.3,144.47,-382.5,-136.95,-287.5,304.95,-13.5,156.33,-413.85,-104.4,-273.22,-355.05,-213.45,-241.27,306.3,5.55,194.57,-331.8,-136.5,-215.38,348.45,7.5,125.6,293.55,25.35,116.4,-299.1,-271.95,-246.6,286.95,20.55,248.05,-374.7,-113.4,-259.18,-328.05,-128.4,-247.57,338.4,-85.95,120.76,-338.4,-166.05,-174.97,349.65,-23.7,200.13
355.5,-27.15,145.44,-381.6,-137.1,-288.22,305.25,-13.05,158.27,-414.0,-105.0,-273.94,-353.85,-215.1,-242.0,306.6,5.55,195.29,-332.1,-136.95,-215.38,349.35,7.2,124.63,294.45,26.4,116.4,-299.25,-271.65,-246.36,288.15,20.55,246.36,-375.6,-112.95,-258.21,-327.45,-129.15,-248.78,339.0,-86.25,120.52,-337.65,-168.0,-176.42,348.3,-25.2,198.44
355.95,-27.9,146.41,-381.6,-136.95,-287.25,304.8,-12.3,158.27,-415.5,-103.95,-274.43,-354.3,-214.05,-243.94,305.25,5.7,194.57,-331.95,-136.2,-215.14,348.15,6.9,123.42,294.6,25.95,115.92,-300.0,-271.05,-246.11,286.35,20.85,249.26,-375.3,-113.85,-258.46,-329.25,-128.4,-247.81,338.25,-85.35,120.27,-337.2,-167.7,-176.42,348.6,-24.6,198.92
355.5,-27.75,144.23,-382.65,-136.5,-287.25,305.55,-12.6,157.54,-415.2,-103.35,-272.98,-354.75,-215.25,-242.73,305.1,4.8,196.26,-332.85,-135.15,-216.59,349.35,7.05,124.63,295.2,25.8,116.89,-301.05,-271.35,-246.84,288.3,20.85,247.08,-374.25,-113.7,-258.94,-327.15,-129.3,-247.32,337.8,-84.75,121.97,-338.25,-166.95,-178.35,347.85,-23.85,197.96
355.95,-28.05,146.17,-382.5,-135.45,-289.19,304.35,-12.45,157.06,-415.05,-104.7,-272.98,-355.35,-215.1,-242.0,305.1,5.4,193.84,-331.65,-135.9,-216.59,348.6,7.65,124.87,295.35,24.45,117.61,-299.25,-272.85,-247.32,288.6,20.7,247.32,-374.4,-112.95,-258.21,-327.15,-129.15,-246.36,337.8,-85.35,120.27,-338.1,-167.55,-175.69,348.0,-25.05,199.17
354.6,-27.0,144.23,-381.3,-136.5,-286.77,304.2,-12.9,155.12,-414.75,-103.95,-274.43,-354.45,-214.35,-243.69,305.25,3.9,194.81,-331.5,-135.3,-216.83,347.4,7.95,125.36,294.45,26.1,115.43,-299.4,-271.2,-246.6,287.7,20.7,247.81,-374.55,-113.25,-259.91,-327.6,-128.7,-248.78,338.1,-85.5,121.73,-338.25,-167.55,-175.93,349.5,-24.15,199.17
354.15,-26.4,146.17,-381.15,-135.6,-286.77,304.65,-13.5,158.27,-415.2,-103.65,-273.46,-354.45,-214.95,-243.69,305.55,5.7,194.33,-332.4,-135.15,-215.62,348.45,7.5,124.63,295.2,25.35,116.16,-299.7,-271.65,-245.15,288.3,20.4,246.11,-375.75,-114.0,-258.46,-328.5,-129.75,-246.84,338.85,-86.1,121.0,-336.9,-168.45,-175.69,349.65,-24.3,199.17
355.35,-26.55,144.72,-381.6,-137.1,-286.77,304.5,-12.9,157.78,-414.0,-103.65,-273.22,-355.8,-215.25,-243.94,305.85,5.7,195.54,-331.8,-135.75,-216.83,347.85,7.35,125.36,294.6,26.1,116.64,-299.1,-272.55,-247.08,287.55,21.15,247.57,-373.8,-113.1,-259.42,-327.75,-129.15,-246.36,338.1,-86.4,121.24,-337.2,-166.65,-174.0,348.75,-23.7,198.92
355.95,-27.9,144.47,-382.35,-136.95,-286.29,304.8,-12.3,156.82,-414.6,-104.55,-272.98,-354.15,-214.8,-242.0,306.6,5.55,195.29,-331.95,-135.6,-215.86,348.6,7.95,124.15,295.35,26.4,117.61,-299.1,-271.95,-245.39,287.55,20.4,247.57,-374.85,-112.95,-258.7,-328.8,-128.25,-247.32,337.65,-84.9,120.76,-337.2,-168.3,-175.93,349.95,-24.3,199.17
355.35,-28.5,144.72,-381.9,-136.05,-286.53,305.25,-12.15,156.33,-414.3,-104.7,-273.46,-353.85,-214.05,-244.18,306.3,5.4,193.12,-332.25,-136.2,-217.32,348.3,5.85,123.66,294.3,25.5,117.37,-300.15,-271.95,-246.6,288.0,20.25,247.08,-373.65,-112.2,-258.46,-327.75,-129.0,-246.84,338.85,-85.2,122.94,-338.1,-166.65,-175.45,349.35,-25.2,198.92
356.25,-26.85,144.47,-382.65,-137.25,-287.74,305.4,-12.75,157.54,-413.85,-105.15,-272.49,-354.9,-213.75,-244.9,306.6,6.0,196.02,-332.7,-136.95,-213.93,348.0,6.45,123.9,294.15,25.05,116.89,-299.1,-272.7,-247.08,286.5,19.65,247.57,-375.0,-113.7,-258.46,-328.2,-128.85,-247.81,338.25,-85.8,122.21,-337.65,-167.1,-177.14,349.05,-24.75,198.68
354.9,-28.35,144.96,-382.65,-136.35,-287.5,305.1,-13.05,157.06,-413.85,-104.4,-274.43,-354.45,-214.05,-243.69,306.6,5.4,193.84,-331.95,-136.35,-215.86,346.95,7.65,123.9,295.05,26.4,115.92,-299.85,-272.1,-247.08,288.15,20.55,247.32,-374.4,-113.7,-259.18,-327.3,-129.75,-247.57,339.0,-86.4,119.55,-336.45,-167.4,-176.9,348.15,-25.05,199.17
355.5,-27.3,145.2,-383.1,-136.65,-286.53,305.55,-12.6,157.54,-414.6,-103.65,-272.98,-355.35,-213.75,-242.73,304.95,5.85,194.08,-331.95,-135.6,-214.41,347.1,7.5,122.69,294.15,25.5,116.4,-300.75,-271.65,-246.36,287.7,19.5,246.6,-374.4,-112.8,-260.39,-328.2,-129.75,-247.57,339.6,-86.4,122.21,-337.65,-167.55,-177.63,348.6,-25.35,199.41
355.8,-27.6,145.68,-382.05,-137.1,-286.77,304.2,-12.75,158.51,-415.65,-104.7,-274.19,-355.35,-214.5,-241.76,305.55,4.65,193.84,-331.95,-136.35,-215.62,347.55,6.45,124.63,294.9,27.0,116.4,-299.4,-272.4,-248.29,287.1,19.95,246.6,-374.1,-113.4,-258.7,-327.75,-129.3,-248.05,339.15,-85.2,121.24,-336.15,-166.8,-177.87,348.45,-25.35,197.71
355.35,-27.15,145.44,-382.05,-136.95,-287.01,304.95,-13.2,158.03,-413.25,-104.4,-272.73,-354.3,-213.45,-242.73,304.8,4.5,195.05,-331.8,-135.45,-216.83,347.25,7.8,124.39,294.3,24.3,116.89,-298.05,-272.25,-246.84,287.7,20.25,246.6,-375.0,-113.4,-258.46,-327.75,-128.7,-245.87,337.65,-85.65,121.73,-337.2,-167.4,-177.14,350.1,-24.15,198.2
356.4,-27.45,146.65,-382.05,-137.4,-287.01,304.95,-12.6,157.54,-414.3,-103.8,-273.7,-353.55,-214.05,-243.45,306.15,5.25,195.29,-332.7,-135.9,-214.65,348.3,7.95,124.15,294.75,25.35,116.89,-299.25,-271.65,-245.39,286.8,20.1,248.29,-375.0,-113.7,-257.49,-328.35,-128.1,-247.32,339.15,-85.8,121.97,-336.9,-166.95,-177.63,349.35,-23.85,197.96
355.5,-26.85,146.17,-382.05,-135.9,-285.32,305.4,-12.6,158.27,-414.75,-104.4,-272.98,-355.65,-213.9,-242.48,306.45,5.1,194.08,-330.9,-136.8,-216.59,347.1,8.1,123.18,295.05,25.8,117.61,-299.25,-272.25,-245.39,287.4,20.7,246.84,-374.4,-112.35,-259.42,-327.75,-128.85,-248.78,337.8,-85.95,120.76,-338.4,-167.55,-175.45,348.15,-24.75,197.96
354.9,-27.75,144.96,-382.5,-136.5,-288.46,304.65,-13.05,158.75,-415.05,-104.4,-273.7,-355.5,-214.5,-241.52,306.0,5.4,195.05,-330.9,-136.35,-217.07,347.1,7.8,123.42,294.15,24.9,115.92,-300.45,-272.55,-247.08,287.85,19.95,247.08,-374.85,-112.65,-259.42,-327.45,-129.0,-247.08,338.7,-85.65,120.52,-337.95,-167.25,-175.69,348.45,-24.3,198.92
356.4,-27.6,146.41,-382.05,-136.05,-287.25,304.65,-13.05,156.57,-414.3,-104.25,-272.01,-354.9,-214.05,-243.69,305.55,6.0,195.05,-333.75,-136.35,-216.83,347.55,7.2,122.94,294.45,25.5,115.92,-299.85,-271.05,-247.08,288.0,19.8,246.6,-373.65,-114.45,-259.18,-327.15,-129.3,-246.84,338.4,-84.9,120.27,-337.5,-167.85,-175.93,348.45,-24.3,197.23
355.8,-26.7,146.41,-382.2,-136.2,-288.71,304.95,-12.3,157.78,-414.6,-104.1,-273.46,-354.75,-214.2,-243.21,305.25,6.15,194.57,-332.4,-135.15,-217.56,348.15,7.8,124.39,294.3,25.8,116.89,-299.85,-271.05,-246.6,286.8,21.0,248.29,-374.7,-113.85,-257.25,-328.2,-128.25,-247.81,338.4,-86.25,120.52,-337.35,-167.55,-176.9,348.3,-24.3,198.2
354.45,-27.75,144.96,-382.2,-136.2,-287.01,305.4,-12.3,157.3,-414.6,-104.4,-273.46,-354.9,-213.3,-242.24,306.15,5.25,195.54,-332.4,-135.3,-216.11,347.7,6.9,124.15,294.45,26.55,116.89,-299.25,-272.25,-246.6,287.7,20.25,248.05,-374.25,-112.05,-258.46,-327.75,-129.0,-247.32,338.1,-85.2,120.52,-337.05,-166.05,-176.66,347.85,-25.05,197.96
355.2,-28.2,144.72,-381.6,-135.6,-287.74,305.25,-13.2,158.03,-414.45,-103.95,-273.22,-354.0,-214.2,-243.94,305.55,6.15,195.54,-330.9,-136.65,-215.62,348.15,7.5,122.94,294.15,25.2,116.64,-299.55,-272.1,-245.87,288.0,21.15,249.26,-375.0,-113.25,-259.67,-328.8,-128.55,-247.32,338.25,-85.95,121.24,-337.5,-167.55,-177.39,347.85,-24.3,198.2
356.25,-28.5,144.47,-382.95,-136.35,-287.74,305.55,-12.75,158.27,-414.75,-104.7,-273.46,-355.65,-214.65,-242.73,306.9,5.55,195.05,-333.0,-135.45,-215.86,347.85,6.75,123.9,293.85,26.25,116.64,-300.45,-271.2,-247.08,287.85,21.0,247.32,-373.95,-113.25,-259.67,-327.45,-129.6,-245.63,339.3,-86.55,121.24,-337.65,-167.55,-176.66,349.35,-24.75,198.92
355.5,-28.2,143.51,-381.15,-136.95,-287.25,305.1,-12.15,158.03,-414.45,-103.5,-272.73,-354.15,-214.5,-244.18,306.15,4.65,194.57,-332.55,-135.75,-216.59,347.55,6.3,124.15,294.0,27.15,117.13,-299.55,-271.65,-245.63,287.55,21.9,247.32,-373.65,-112.5,-258.94,-328.05,-128.7,-246.36,339.15,-87.0,121.24,-338.55,-167.4,-178.35,348.0,-24.15,199.41
356.1,-27.45,143.75,-381.9,-136.35,-288.22,304.95,-13.5,157.54,-414.9,-105.0,-272.49,-354.75,-214.5,-243.45,306.0,5.85,192.87,-331.8,-135.6,-216.59,346.2,8.25,124.15,294.75,25.65,117.37,-299.1,-272.4,-245.87,287.25,19.8,246.36,-373.95,-114.6,-259.67,-327.0,-128.7,-248.29,339.0,-84.9,121.48,-337.5,-167.4,-176.18,348.15,-24.6,198.44
355.35,-26.7,144.96,-381.15,-137.1,-287.74,304.8,-12.75,156.09,-414.6,-104.4,-273.94,-354.45,-214.65,-242.73,305.7,5.7,194.57,-331.35,-135.3,-218.28,348.6,7.65,122.69,294.75,25.5,114.95,-300.3,-271.2,-246.36,287.1,21.0,248.78,-374.55,-114.15,-259.42,-327.9,-128.1,-248.29,338.25,-85.5,120.52,-337.35,-167.1,-175.93,348.9,-25.35,197.47
355.2,-26.55,146.41,-381.3,-137.25,-286.53,304.8,-12.15,157.78,-414.6,-103.5,-272.49,-355.2,-213.6,-242.97,305.7,5.1,194.08,-332.55,-136.2,-216.59,347.1,6.9,125.36,294.15,24.9,117.61,-300.0,-271.95,-245.87,286.95,20.4,247.57,-374.55,-113.7,-257.97,-328.95,-128.7,-248.05,339.15,-85.95,122.21,-336.9,-166.8,-174.72,348.45,-25.2,198.2
355.8,-28.05,144.96,-382.65,-137.25,-288.46,305.1,-12.9,157.78,-414.3,-104.55,-273.46,-355.05,-215.1,-242.24,306.15,6.75,196.02,-331.8,-135.0,-215.38,347.85,9.0,124.63,294.0,24.6,117.13,-300.6,-271.05,-246.84,287.85,20.55,247.32,-373.65,-113.1,-258.7,-327.9,-129.75,-247.32,338.4,-85.65,121.73,-337.95,-167.55,-177.63,348.75,-24.6,199.89
356.1,-27.3,144.96,-381.6,-135.6,-287.01,305.25,-12.45,157.06,-415.05,-104.85,-273.22,-354.9,-213.9,-243.69,306.0,5.85,194.08,-332.55,-136.2,-216.59,347.4,5.85,125.84,294.3,24.0,117.85,-299.7,-271.35,-244.66,288.15,19.95,245.87,-374.1,-112.65,-257.97,-327.45,-129.6,-247.81,337.95,-85.05,121.97,-338.1,-167.55,-175.69,348.75,-24.75,196.99
355.2,-27.45,144.96,-383.4,-135.9,-287.5,305.4,-12.75,156.57,-414.75,-103.5,-273.94,-353.85,-215.55,-242.73,305.7,4.65,196.26,-331.8,-134.7,-216.11,347.85,7.2,125.11,294.3,25.8,116.4,-299.1,-271.95,-245.39,287.7,20.55,250.23,-373.5,-113.85,-259.67,-328.35,-127.95,-247.81,338.55,-86.4,120.76,-337.5,-167.7,-176.42,349.5,-25.35,199.41
