388.2,-42.45,146.65,-350.4,-150.6,-277.33,330.45,-18.3,171.58,-398.85,-101.25,-259.91,-324.45,-232.8,-267.17,331.95,-13.35,185.13,-311.55,-149.25,-215.38,364.2,1.8,129.71,309.15,5.7,78.17,-285.6,-294.9,-267.41,301.5,0.6,241.76,-364.65,-123.9,-258.94,-334.2,-145.8,-281.69,338.85,-106.05,99.7,-333.9,-185.25,-186.82,354.45,-37.05,196.02
388.95,-41.55,144.47,-350.55,-149.85,-276.85,330.6,-18.15,174.0,-398.1,-100.95,-257.0,-324.0,-232.5,-267.41,331.95,-13.05,186.34,-311.55,-148.95,-215.14,364.8,1.05,130.2,308.4,6.75,78.65,-286.5,-294.9,-268.14,301.2,1.65,240.55,-363.9,-124.5,-258.7,-333.6,-145.35,-282.9,339.3,-106.2,99.7,-333.45,-185.4,-186.34,354.6,-37.05,196.5
388.65,-42.45,143.26,-351.3,-150.3,-277.09,331.35,-18.15,173.76,-397.95,-100.8,-259.18,-324.45,-231.9,-267.89,332.55,-14.1,186.82,-310.2,-148.95,-213.93,363.6,1.65,131.16,309.45,7.5,79.86,-285.45,-295.65,-269.83,301.65,2.25,240.06,-363.9,-123.9,-259.18,-334.35,-145.35,-280.96,339.15,-105.45,100.43,-335.25,-186.6,-188.28,354.9,-36.75,196.5
387.75,-42.3,145.93,-350.7,-149.85,-276.85,330.6,-18.45,173.51,-396.6,-101.55,-258.7,-322.95,-233.1,-267.65,333.3,-13.35,187.79,-311.7,-148.95,-213.44,362.85,0.45,131.16,308.55,6.45,79.86,-285.45,-295.65,-268.62,300.6,1.5,240.55,-363.45,-124.2,-258.7,-333.9,-145.5,-282.9,339.6,-106.8,101.64,-334.35,-184.5,-187.55,354.6,-36.75,196.02
387.75,-42.3,146.41,-351.45,-149.25,-276.61,330.75,-18.15,173.27,-398.25,-102.15,-259.67,-325.05,-231.15,-266.44,332.25,-12.9,185.37,-311.1,-148.2,-213.93,364.05,1.35,128.5,308.4,6.9,80.83,-286.2,-294.9,-269.59,301.65,1.05,240.31,-364.65,-123.75,-258.7,-333.9,-144.45,-282.17,339.15,-105.75,101.16,-333.6,-185.1,-187.31,354.15,-37.65,197.23
388.65,-42.6,145.44,-350.85,-150.15,-276.36,330.6,-18.3,173.76,-398.4,-101.85,-261.36,-323.85,-232.35,-265.23,333.45,-13.95,187.55,-310.8,-149.1,-215.14,363.9,1.35,130.2,308.55,7.8,79.62,-285.75,-294.9,-269.83,301.05,1.65,240.31,-363.9,-124.35,-258.46,-333.0,-145.65,-282.41,339.3,-105.9,102.12,-334.95,-185.25,-186.1,354.9,-36.3,194.81
389.55,-43.35,146.41,-351.6,-150.0,-276.85,331.35,-18.0,174.0,-397.95,-102.3,-259.67,-323.7,-232.05,-267.65,333.45,-12.75,186.1,-311.1,-149.7,-216.11,363.45,0.75,131.16,308.85,6.6,80.34,-286.05,-294.75,-269.35,301.95,2.25,242.24,-364.95,-124.35,-258.21,-334.65,-146.1,-280.48,339.6,-105.3,100.67,-334.5,-185.7,-186.58,354.6,-36.15,197.47
388.5,-41.7,146.41,-351.75,-149.7,-276.36,330.15,-18.15,173.03,-397.8,-102.15,-259.42,-323.1,-231.6,-267.41,332.55,-13.35,184.89,-311.55,-148.05,-214.65,363.9,0.9,130.2,308.55,6.45,78.89,-285.0,-294.15,-269.1,302.25,1.05,241.76,-364.35,-124.65,-257.97,-335.1,-145.65,-282.17,339.15,-105.45,100.91,-334.2,-184.95,-186.34,354.9,-36.15,194.33
387.6,-41.55,144.96,-350.7,-150.3,-278.78,331.05,-18.75,174.97,-398.1,-101.1,-260.15,-324.6,-232.65,-266.68,332.7,-12.15,186.1,-310.5,-149.4,-214.9,364.8,0.75,130.68,309.3,7.05,79.38,-285.6,-295.35,-268.14,302.1,1.5,242.0,-364.35,-124.5,-259.18,-333.45,-145.2,-281.93,339.15,-105.9,100.43,-334.05,-184.95,-186.82,355.35,-36.9,195.78
388.35,-42.6,144.96,-351.6,-150.45,-276.36,330.75,-19.2,174.48,-398.55,-101.85,-259.67,-324.45,-232.95,-267.41,333.45,-13.35,185.86,-310.8,-148.5,-216.35,364.2,0.6,130.44,307.8,6.75,79.86,-285.75,-294.3,-268.14,300.6,2.25,238.61,-362.4,-124.35,-258.46,-333.15,-144.75,-280.48,338.7,-106.05,101.4,-333.6,-186.0,-187.55,355.05,-36.3,195.78
388.5,-41.85,144.47,-351.45,-150.6,-276.85,331.2,-17.85,173.03,-397.95,-102.3,-258.46,-323.55,-233.55,-268.86,332.55,-13.05,187.55,-309.45,-149.55,-215.14,363.45,0.75,130.68,309.9,6.6,78.41,-284.7,-296.1,-268.38,302.1,2.25,240.06,-363.9,-124.95,-258.94,-333.3,-144.15,-281.45,339.3,-105.0,101.4,-334.95,-185.85,-185.13,354.9,-37.5,195.05
388.65,-43.35,146.17,-351.0,-149.85,-277.09,331.65,-18.0,174.24,-397.8,-102.15,-258.7,-323.25,-231.9,-266.68,333.3,-13.8,184.89,-311.7,-148.65,-214.65,364.05,0.0,128.99,309.15,6.3,78.89,-285.9,-295.65,-267.89,300.6,2.1,241.52,-363.15,-124.05,-259.42,-332.85,-145.05,-282.66,338.85,-106.2,99.7,-334.5,-185.4,-187.55,355.05,-35.7,197.71
387.9,-42.75,146.17,-350.25,-149.7,-276.61,331.8,-17.85,174.0,-397.5,-102.0,-258.46,-323.85,-232.5,-267.89,333.9,-13.5,186.82,-310.5,-149.1,-215.14,363.75,1.05,132.37,309.6,6.6,80.34,-285.9,-295.05,-268.38,301.65,2.1,241.27,-364.2,-123.6,-259.67,-332.7,-145.95,-282.17,339.15,-106.2,99.46,-334.05,-185.1,-185.86,354.45,-37.35,196.26
388.2,-43.2,146.65,-350.85,-150.75,-277.33,330.6,-18.75,174.97,-398.7,-102.0,-260.39,-323.55,-232.2,-267.65,331.8,-13.8,185.86,-310.95,-148.5,-215.14,364.05,2.1,130.44,309.3,7.05,78.41,-285.6,-295.2,-267.17,301.35,1.95,241.76,-365.25,-124.65,-259.18,-332.85,-145.65,-281.69,340.05,-106.5,99.7,-333.75,-186.6,-186.1,354.9,-37.05,195.05
388.2,-41.4,146.17,-351.3,-149.7,-278.3,330.3,-18.6,173.27,-397.65,-101.4,-260.39,-323.1,-232.5,-268.14,332.25,-13.05,184.16,-310.95,-148.95,-216.35,364.2,1.35,129.71,309.45,7.8,79.38,-283.8,-294.9,-268.86,301.35,1.95,240.31,-363.6,-124.05,-259.67,-333.15,-145.8,-282.9,338.7,-106.95,101.88,-333.6,-185.7,-185.61,355.5,-37.5,195.05
388.95,-42.75,146.41,-350.25,-149.4,-278.06,330.6,-17.55,173.76,-398.25,-102.45,-259.67,-323.4,-232.05,-267.89,333.0,-14.1,184.16,-310.65,-149.25,-214.9,363.75,1.35,128.99,309.0,6.9,78.65,-285.9,-294.9,-267.89,302.85,1.35,241.03,-363.3,-124.95,-257.97,-334.05,-145.65,-282.9,339.6,-105.9,99.7,-333.3,-185.25,-187.55,353.85,-36.45,196.26
387.15,-41.55,146.41,-351.6,-149.7,-278.06,331.35,-19.2,173.51,-399.0,-101.55,-260.39,-323.7,-231.75,-265.23,331.5,-13.35,185.86,-310.8,-149.25,-214.65,364.35,0.45,130.2,308.55,7.5,78.41,-284.25,-295.65,-268.38,301.65,1.8,240.06,-364.5,-124.65,-258.46,-332.7,-145.05,-282.9,338.55,-105.9,101.64,-334.35,-185.85,-186.58,354.75,-37.05,197.47
387.45,-42.0,144.72,-349.5,-150.0,-274.91,330.9,-18.0,172.55,-399.0,-101.7,-261.36,-324.15,-232.2,-265.72,333.75,-12.75,186.1,-310.65,-149.25,-214.9,364.35,1.95,130.44,309.6,7.65,79.62,-285.45,-294.15,-268.62,300.0,2.25,239.82,-364.95,-123.75,-257.0,-334.2,-146.85,-283.14,338.7,-105.3,101.16,-333.9,-186.15,-186.82,354.3,-36.9,197.23
387.9,-41.85,145.93,-351.15,-149.4,-276.85,331.05,-18.15,172.55,-398.25,-101.25,-258.46,-324.75,-232.65,-268.14,332.7,-13.35,187.07,-311.85,-149.4,-216.11,363.9,0.75,129.23,307.65,6.3,79.13,-287.85,-294.75,-268.86,301.35,0.6,240.06,-364.05,-124.8,-258.7,-333.45,-145.65,-280.48,339.0,-106.35,100.43,-335.1,-185.55,-186.34,354.45,-38.1,197.23
