386.4,-46.5,132.86,-354.45,-155.4,-287.25,330.15,-21.9,168.43,-400.05,-105.6,-261.84,-341.7,-235.65,-277.82,323.25,-15.45,181.98,-318.45,-151.35,-219.25,360.15,-0.6,127.53,282.6,13.8,94.86,-300.75,-290.55,-266.44,294.9,6.0,241.52,-368.4,-123.75,-259.42,-324.0,-129.3,-248.53,338.25,-97.65,109.63,-337.8,-180.3,-184.16,352.95,-33.75,196.26
387.3,-46.2,132.13,-354.9,-154.95,-287.01,329.55,-22.05,169.16,-400.65,-105.75,-262.57,-341.7,-235.05,-278.06,323.85,-15.45,180.77,-318.3,-150.6,-219.74,359.85,-0.75,128.5,282.0,13.35,93.9,-300.15,-291.15,-267.17,296.25,5.1,240.79,-366.75,-124.5,-261.12,-322.8,-128.4,-247.81,337.5,-97.8,111.56,-338.7,-180.3,-182.47,352.8,-33.3,196.5
386.7,-45.15,131.41,-354.6,-155.4,-287.01,330.0,-22.5,167.71,-399.3,-105.0,-262.81,-342.15,-235.65,-276.36,323.55,-15.6,181.5,-318.3,-150.6,-218.53,360.15,0.15,128.5,283.95,12.75,93.65,-300.9,-291.0,-266.93,296.55,5.25,241.03,-367.65,-123.9,-259.18,-323.25,-130.2,-245.63,337.65,-97.05,110.11,-339.75,-179.55,-186.58,352.8,-33.9,198.2
387.0,-45.9,131.89,-354.6,-154.8,-287.74,329.4,-22.05,168.67,-400.65,-105.6,-260.63,-341.55,-236.4,-277.57,324.15,-15.3,179.56,-317.25,-150.9,-219.98,360.15,-0.15,128.74,282.3,12.9,95.35,-300.9,-291.45,-264.75,297.0,4.95,242.73,-369.0,-124.2,-259.18,-323.1,-129.0,-246.6,337.8,-97.5,112.05,-338.7,-180.15,-184.65,352.95,-35.1,197.23
385.8,-45.6,131.89,-355.05,-155.25,-287.98,330.45,-21.9,168.43,-397.8,-105.9,-261.12,-341.1,-235.95,-276.12,324.9,-15.3,180.29,-318.75,-150.6,-220.46,360.6,0.45,129.95,282.15,13.2,94.62,-301.35,-291.6,-264.99,296.1,4.65,240.55,-368.85,-122.85,-259.42,-322.95,-130.05,-247.08,337.65,-98.1,109.63,-338.85,-179.7,-183.92,352.8,-32.85,197.71
386.4,-45.6,133.58,-354.75,-156.45,-286.53,330.3,-22.5,168.19,-400.65,-105.3,-263.05,-342.0,-235.35,-276.85,324.15,-16.5,180.77,-318.15,-151.95,-220.22,361.05,-0.6,127.78,282.3,13.8,93.9,-300.9,-291.15,-265.96,296.55,4.05,241.27,-367.2,-123.0,-260.15,-322.05,-129.15,-246.84,339.0,-97.65,110.59,-338.4,-181.05,-184.4,353.1,-33.15,196.26
385.35,-46.2,130.2,-354.9,-155.4,-285.8,329.1,-22.35,168.43,-399.3,-104.85,-263.05,-340.95,-234.9,-277.57,324.75,-15.45,180.29,-318.15,-150.75,-219.98,362.1,-0.45,128.5,282.3,11.7,95.59,-301.05,-291.15,-265.23,296.25,4.5,242.73,-367.95,-124.5,-259.42,-322.95,-129.15,-246.6,337.2,-97.95,113.01,-337.8,-179.4,-182.71,352.35,-33.6,195.78
386.1,-45.9,130.68,-354.9,-156.3,-285.56,329.4,-22.65,167.46,-400.5,-105.6,-262.81,-341.4,-236.1,-276.85,325.5,-15.75,181.02,-318.0,-151.8,-219.01,361.35,0.3,129.47,281.85,12.9,94.86,-299.85,-291.15,-266.93,296.4,5.1,241.76,-367.8,-124.65,-259.42,-322.2,-130.2,-247.32,338.55,-96.6,110.59,-339.9,-180.6,-184.65,351.3,-33.6,197.96
386.1,-46.05,132.13,-354.3,-156.0,-287.25,329.85,-23.25,168.92,-399.75,-104.55,-262.09,-341.7,-234.9,-279.27,324.75,-15.6,180.29,-318.45,-151.95,-220.46,360.9,-1.2,127.05,281.55,13.05,95.11,-300.75,-292.2,-266.93,294.75,5.25,242.0,-368.25,-123.75,-260.39,-323.55,-128.7,-248.05,338.1,-96.75,109.14,-338.55,-180.6,-184.89,352.2,-33.6,197.47
386.25,-46.65,130.92,-354.6,-155.85,-286.04,329.1,-22.8,168.67,-400.65,-105.3,-262.57,-342.6,-235.65,-278.3,325.35,-16.65,180.29,-317.85,-151.35,-219.98,361.35,0.3,127.53,282.3,13.95,95.83,-300.9,-290.55,-267.17,295.5,4.8,243.21,-367.95,-123.9,-259.67,-322.95,-129.45,-247.32,338.7,-97.2,109.63,-339.15,-181.05,-184.4,352.95,-33.15,196.5
