362.7,-26.7,154.64,-373.8,-129.75,-276.85,309.6,-0.15,163.35,-409.2,-88.35,-261.12,-349.2,-213.15,-238.61,312.6,10.35,200.13,-329.55,-127.65,-215.62,347.1,16.05,122.21,299.55,26.7,120.03,-297.3,-267.9,-242.97,289.2,25.35,249.74,-375.75,-109.2,-260.88,-326.4,-126.75,-245.15,341.25,-83.7,123.66,-336.75,-165.3,-176.42,349.05,-21.15,197.96
363.6,-28.05,155.36,-373.5,-129.0,-276.36,309.15,0.15,162.38,-409.35,-86.7,-261.84,-349.35,-212.25,-238.37,312.45,8.7,199.65,-329.4,-128.1,-215.62,348.45,15.75,122.69,299.1,27.15,119.06,-297.15,-267.0,-244.66,289.65,25.2,247.81,-375.3,-108.15,-258.46,-327.45,-127.05,-245.63,340.65,-83.7,122.94,-337.5,-165.45,-175.45,349.8,-21.45,197.47
362.25,-28.05,155.85,-373.8,-130.65,-276.36,310.05,-1.05,163.11,-409.05,-87.9,-262.09,-349.35,-212.55,-238.61,312.0,11.25,200.62,-329.7,-127.95,-215.62,347.7,15.3,122.21,298.35,27.3,120.76,-296.4,-268.65,-244.66,289.2,27.3,248.78,-375.75,-107.85,-259.67,-326.55,-127.95,-244.66,340.8,-83.25,122.21,-337.35,-163.95,-176.42,348.9,-21.45,197.71
363.9,-27.3,156.09,-374.85,-128.7,-275.88,310.5,0.0,163.11,-409.65,-87.3,-261.12,-349.05,-213.9,-239.34,311.85,10.35,199.41,-330.0,-127.8,-216.11,348.0,15.75,123.18,297.45,26.1,119.79,-296.85,-268.65,-245.15,290.1,26.7,249.02,-376.35,-107.85,-260.63,-326.4,-127.35,-246.11,341.55,-83.4,120.03,-337.8,-164.7,-176.66,348.45,-21.45,198.2
363.9,-26.85,155.85,-374.4,-129.6,-276.61,310.05,-0.45,162.87,-409.35,-87.3,-261.36,-348.9,-213.0,-237.64,311.85,9.75,200.38,-330.0,-127.65,-215.86,346.95,16.65,124.15,298.35,27.75,118.82,-297.0,-268.8,-244.66,290.1,25.35,249.02,-376.5,-109.05,-259.42,-325.65,-127.05,-246.36,339.6,-83.85,121.48,-338.1,-164.1,-175.69,348.6,-22.35,198.2
362.4,-28.2,155.36,-373.5,-129.15,-275.15,309.9,0.15,163.11,-408.6,-86.7,-260.63,-347.4,-213.15,-238.13,312.0,10.95,199.17,-329.25,-128.25,-214.41,348.0,16.65,122.94,298.65,26.25,119.06,-296.55,-267.75,-245.63,289.2,25.65,247.32,-375.6,-108.9,-260.15,-326.85,-128.25,-245.15,340.5,-83.55,122.45,-337.5,-164.4,-176.66,348.6,-21.3,196.5
363.6,-26.85,155.36,-373.95,-129.45,-275.15,309.0,0.0,162.87,-409.2,-88.65,-262.09,-349.05,-214.05,-237.89,313.05,10.95,200.86,-329.25,-128.85,-214.9,346.95,15.6,123.42,298.8,27.15,119.06,-297.0,-267.75,-244.42,289.95,26.4,249.26,-375.45,-107.4,-260.15,-325.8,-127.8,-245.39,340.5,-82.8,123.42,-337.35,-164.1,-177.63,348.9,-21.45,198.68
363.0,-27.15,155.61,-373.35,-130.2,-276.61,310.5,-0.45,162.14,-410.7,-87.75,-260.63,-349.5,-212.1,-237.89,312.6,10.65,198.2,-329.85,-128.7,-215.62,347.85,15.45,121.73,299.1,27.3,118.82,-295.95,-267.75,-244.66,288.9,25.8,249.02,-375.6,-107.4,-261.12,-325.35,-128.55,-246.36,340.2,-82.5,123.9,-336.75,-162.9,-176.18,348.75,-22.5,198.92
362.4,-27.0,155.61,-375.0,-128.7,-274.43,310.8,-0.15,162.87,-409.5,-87.9,-260.15,-349.8,-211.8,-238.85,312.6,11.25,201.1,-328.65,-128.55,-215.14,348.15,16.65,121.97,299.55,27.6,118.58,-297.0,-268.05,-243.69,289.2,25.35,249.02,-376.2,-107.85,-261.12,-326.1,-128.85,-243.69,340.5,-83.85,123.66,-336.75,-164.1,-177.39,348.0,-21.75,197.96
363.45,-27.45,156.33,-374.25,-129.75,-276.61,310.65,-0.3,163.59,-409.5,-87.45,-261.12,-348.6,-212.7,-238.13,311.7,10.2,200.38,-330.15,-127.95,-216.11,346.95,17.25,122.69,298.2,27.0,119.31,-297.6,-268.65,-244.66,289.35,24.9,249.99,-375.9,-108.6,-261.36,-324.9,-128.85,-246.6,341.4,-83.7,122.45,-337.8,-163.5,-176.18,348.6,-21.45,198.68
363.75,-27.15,155.61,-373.5,-130.2,-276.36,309.3,-0.45,163.11,-410.55,-87.15,-259.67,-349.05,-213.45,-238.37,313.35,11.55,201.1,-329.25,-127.8,-214.17,348.6,15.6,123.42,299.1,27.6,118.82,-296.85,-268.2,-244.9,289.8,25.5,249.5,-376.2,-109.2,-259.91,-325.95,-129.15,-246.11,340.2,-83.4,122.94,-335.85,-165.6,-175.45,348.3,-21.45,197.96
363.45,-27.45,154.15,-374.4,-129.9,-277.09,311.1,0.0,163.59,-410.1,-87.3,-261.84,-348.6,-211.65,-237.89,311.1,11.4,199.41,-329.4,-128.85,-215.86,346.8,16.5,121.97,299.1,27.9,119.31,-297.15,-267.9,-245.63,289.05,25.2,249.26,-376.5,-108.6,-260.88,-325.2,-127.5,-245.87,340.35,-83.7,122.69,-336.75,-164.1,-176.18,348.15,-22.35,199.17
363.45,-28.65,155.61,-374.25,-130.35,-276.61,309.45,0.45,163.11,-409.05,-87.3,-259.91,-348.75,-213.15,-239.1,312.6,10.65,201.59,-329.1,-127.2,-216.35,348.15,15.9,123.42,298.95,27.0,119.55,-295.95,-268.95,-243.21,288.75,25.35,247.57,-375.6,-108.75,-260.88,-325.8,-126.9,-246.11,340.8,-83.25,123.66,-337.2,-163.8,-175.93,349.05,-20.4,197.96
363.9,-27.3,156.57,-373.35,-129.0,-276.12,310.65,0.15,163.59,-409.8,-88.5,-261.84,-348.6,-213.6,-237.89,310.05,10.95,200.13,-329.4,-128.55,-213.69,347.4,17.1,123.18,298.35,26.85,118.82,-297.0,-268.05,-243.94,289.95,25.35,247.32,-375.75,-108.9,-260.63,-325.8,-127.05,-246.6,340.8,-83.55,121.0,-337.2,-163.2,-174.24,349.2,-21.15,197.71
363.9,-26.85,156.57,-373.35,-130.5,-275.4,309.45,0.15,164.08,-409.65,-86.85,-260.15,-348.15,-212.7,-238.85,312.0,9.9,199.17,-330.0,-128.7,-216.11,347.25,16.05,121.97,299.55,26.7,119.79,-296.25,-268.8,-246.36,288.0,24.45,249.26,-375.45,-108.3,-259.18,-326.4,-127.05,-246.11,340.65,-84.3,123.66,-337.8,-164.55,-174.97,349.35,-20.55,197.47
