370.35,-27.15,152.7,-366.15,-127.65,-281.93,324.9,5.4,153.19,-402.9,-89.55,-294.27,-345.3,-212.25,-244.42,316.2,13.2,192.15,-331.95,-126.0,-229.66,332.85,20.7,109.63,300.3,28.35,114.71,-297.9,-268.2,-254.34,290.55,25.05,241.52,-361.8,-99.3,-238.85,-327.45,-127.5,-250.71,340.35,-81.9,115.92,-341.7,-165.3,-184.65,346.65,-19.65,193.84
370.95,-27.45,152.46,-365.7,-126.75,-281.69,325.5,4.8,153.43,-403.65,-89.1,-295.0,-345.9,-212.85,-243.21,317.25,14.1,193.84,-332.25,-125.85,-230.63,333.3,21.3,109.87,300.45,27.75,116.4,-297.75,-267.75,-252.41,290.55,24.15,238.37,-360.15,-100.2,-239.34,-327.45,-127.8,-250.71,339.45,-82.2,117.61,-341.55,-165.75,-183.68,346.5,-20.55,192.87
370.35,-27.75,153.91,-364.8,-127.8,-282.41,325.95,5.1,151.98,-402.45,-88.05,-295.24,-345.0,-211.95,-243.94,316.8,13.2,193.84,-331.05,-126.45,-228.93,333.3,21.9,109.63,300.75,28.95,113.98,-297.3,-268.05,-253.62,290.4,25.2,240.79,-360.9,-101.25,-240.79,-327.45,-126.9,-251.44,340.35,-82.8,118.34,-340.95,-165.3,-183.92,346.2,-19.5,194.33
370.95,-26.25,152.22,-365.4,-126.9,-281.93,326.4,6.3,152.46,-402.6,-89.85,-295.48,-344.85,-211.05,-243.45,316.05,13.65,192.63,-331.95,-125.85,-229.42,334.05,21.15,109.87,299.85,27.9,115.68,-297.6,-267.3,-252.89,290.55,24.9,240.06,-360.6,-100.8,-240.06,-328.65,-126.6,-252.65,340.65,-81.75,117.37,-341.4,-165.75,-184.89,346.8,-19.05,193.84
370.8,-27.45,152.94,-365.7,-127.5,-282.41,324.6,4.5,154.15,-403.95,-90.45,-294.03,-345.6,-210.45,-244.42,316.95,14.7,194.08,-331.65,-125.85,-230.87,332.85,20.1,109.14,299.4,27.6,115.19,-297.15,-267.15,-250.71,290.4,25.65,240.55,-362.25,-99.45,-239.82,-326.85,-126.6,-250.47,340.95,-82.8,117.37,-340.65,-165.75,-185.37,346.05,-19.2,193.36
370.95,-27.45,154.15,-364.35,-127.8,-282.66,324.9,5.25,153.67,-402.6,-88.8,-296.45,-346.5,-211.35,-243.69,316.05,13.95,193.36,-331.2,-125.85,-229.42,333.45,20.55,108.9,300.0,27.0,113.74,-297.45,-267.6,-252.65,290.1,26.25,239.1,-360.15,-99.75,-239.58,-327.15,-126.9,-250.47,339.45,-83.1,117.61,-340.2,-165.0,-183.44,346.35,-18.9,193.12
370.05,-27.15,152.7,-365.85,-128.25,-283.62,325.35,4.5,152.46,-402.0,-89.4,-295.97,-345.15,-212.1,-244.9,317.1,13.2,193.36,-331.5,-125.7,-229.42,333.0,20.55,108.9,299.85,28.35,115.19,-298.8,-268.2,-252.89,290.7,25.5,239.34,-360.75,-100.5,-240.55,-327.45,-127.2,-251.2,339.15,-82.65,117.85,-341.4,-166.2,-183.44,347.4,-19.05,193.36
372.15,-27.75,153.43,-365.7,-127.2,-281.45,325.2,5.1,151.49,-402.75,-89.1,-297.42,-346.5,-212.1,-245.15,316.5,13.8,192.87,-331.65,-125.4,-230.38,333.6,20.55,108.17,299.1,28.05,115.19,-297.9,-267.9,-252.89,290.55,26.25,240.06,-361.5,-100.65,-239.34,-328.05,-127.5,-251.2,340.05,-82.5,118.1,-341.7,-165.3,-183.92,346.35,-20.1,192.39
370.8,-28.5,152.94,-365.1,-127.8,-281.45,326.1,4.8,152.22,-402.75,-89.55,-295.72,-346.05,-211.65,-243.94,315.6,13.2,192.87,-331.05,-126.3,-229.17,333.9,20.55,108.66,299.25,29.25,114.95,-297.9,-268.95,-253.13,291.15,24.6,239.34,-361.8,-99.75,-242.73,-327.15,-128.4,-250.95,340.65,-82.05,117.37,-341.55,-165.3,-182.71,347.1,-19.35,194.08
370.95,-27.15,151.73,-366.15,-127.65,-282.41,325.8,5.55,151.73,-401.1,-89.85,-296.45,-344.25,-211.95,-243.94,316.8,12.75,192.39,-331.35,-125.7,-227.72,334.5,20.55,107.93,300.15,27.6,113.74,-298.65,-267.75,-251.44,290.85,24.9,240.06,-360.9,-99.75,-238.85,-326.55,-128.4,-251.2,339.6,-83.85,118.34,-340.95,-165.6,-183.68,346.5,-19.95,194.81
371.4,-27.75,152.22,-365.55,-127.8,-280.48,324.15,5.25,150.77,-402.6,-89.1,-295.97,-345.6,-211.95,-245.63,316.65,13.35,195.54,-332.55,-125.85,-229.42,333.0,21.0,107.45,301.8,28.35,116.64,-297.6,-267.9,-252.16,289.95,24.9,239.34,-360.75,-99.9,-241.52,-327.75,-127.05,-251.44,339.45,-82.35,117.61,-341.7,-167.25,-185.13,346.5,-19.65,193.6
371.1,-27.3,153.91,-365.1,-126.9,-281.69,325.65,5.4,153.19,-402.15,-89.25,-296.21,-345.15,-212.55,-244.18,316.95,13.8,193.84,-331.65,-124.8,-230.14,333.9,21.75,107.93,300.15,28.2,115.92,-297.9,-267.9,-253.62,291.0,25.95,239.34,-360.9,-100.5,-240.31,-327.0,-127.2,-249.99,340.65,-83.1,118.1,-341.55,-166.2,-184.4,345.9,-19.8,194.33
370.95,-26.7,153.19,-365.4,-126.9,-281.69,325.65,6.15,151.49,-403.5,-89.55,-295.72,-346.05,-213.45,-245.15,316.8,12.9,192.15,-331.2,-125.4,-228.93,334.05,20.55,108.42,300.45,28.8,114.95,-297.3,-267.3,-252.41,289.8,25.35,239.1,-360.45,-100.05,-241.03,-327.3,-127.2,-250.95,339.75,-81.9,118.1,-341.25,-166.05,-182.95,346.95,-20.25,192.87
373.05,-28.05,154.15,-365.4,-127.5,-281.2,325.5,5.25,153.43,-402.9,-88.95,-296.45,-345.6,-212.25,-244.9,315.9,14.1,191.66,-331.8,-125.25,-228.45,334.2,21.3,107.93,300.3,27.3,114.22,-298.2,-268.2,-252.16,290.7,25.35,239.58,-361.8,-100.8,-240.31,-328.95,-126.75,-250.23,339.75,-82.35,117.61,-342.15,-165.15,-184.4,347.1,-19.65,194.33
371.4,-27.9,153.19,-365.25,-127.8,-281.69,325.05,5.55,151.25,-402.15,-89.25,-295.48,-345.3,-212.55,-243.45,317.1,13.35,193.36,-331.35,-125.7,-228.69,332.25,20.7,108.66,300.15,27.75,115.43,-298.35,-267.9,-252.89,290.55,25.5,241.03,-361.5,-100.2,-240.55,-327.3,-127.35,-251.2,339.3,-83.4,117.85,-341.55,-165.0,-184.16,347.55,-20.7,193.36
371.55,-27.3,152.94,-365.4,-127.8,-281.2,326.1,5.4,153.43,-403.2,-89.7,-296.45,-346.05,-213.15,-245.15,315.9,13.35,192.15,-331.05,-124.95,-230.63,333.75,21.45,107.93,300.0,28.65,114.71,-298.35,-268.8,-252.65,290.7,24.75,240.31,-362.1,-100.2,-239.34,-328.05,-127.2,-251.68,340.65,-83.7,118.58,-341.25,-164.4,-184.4,346.5,-19.65,193.36
370.95,-26.7,151.98,-364.65,-127.65,-281.2,325.5,4.65,151.98,-403.05,-90.3,-295.48,-344.85,-211.2,-243.69,315.75,13.65,191.91,-331.5,-126.0,-230.14,333.3,20.55,108.66,299.7,28.2,113.26,-298.35,-267.9,-251.92,290.85,25.05,240.31,-361.95,-102.0,-240.55,-327.75,-127.2,-248.29,339.6,-82.8,117.13,-342.15,-164.85,-182.95,346.2,-20.25,193.84
371.25,-27.3,153.43,-365.1,-128.1,-280.48,325.05,4.65,151.73,-402.45,-89.4,-294.27,-345.6,-212.4,-245.15,316.2,13.05,192.63,-330.45,-126.3,-230.63,333.6,20.55,109.14,301.05,27.45,114.47,-298.05,-268.8,-252.65,289.95,25.35,240.31,-361.2,-101.4,-241.03,-327.9,-127.8,-252.41,339.75,-82.65,118.1,-341.25,-164.4,-184.16,346.5,-19.95,194.08
