375.75,-28.95,154.4,-357.9,-130.05,-278.54,333.75,4.2,160.45,-388.8,-90.6,-284.11,-341.4,-211.8,-244.18,323.7,15.45,193.84,-315.75,-120.75,-231.59,364.05,15.75,96.07,303.45,28.8,113.26,-293.1,-263.4,-255.07,292.35,34.05,229.66,-369.3,-109.05,-290.64,-325.65,-125.7,-254.1,340.05,-79.35,114.71,-344.1,-160.05,-189.73,330.45,-23.4,165.04
376.2,-28.95,154.88,-357.75,-129.0,-277.33,334.65,2.7,160.2,-389.85,-91.35,-283.62,-341.4,-210.9,-244.18,322.65,15.0,190.7,-315.0,-120.9,-231.59,365.25,15.45,95.83,302.4,29.55,112.05,-293.1,-263.4,-256.04,292.65,33.75,230.87,-368.85,-110.4,-290.4,-327.0,-125.1,-251.2,340.2,-79.5,113.74,-343.05,-159.3,-188.76,330.75,-22.8,166.5
374.55,-28.65,155.36,-358.2,-129.6,-278.3,333.45,1.65,161.41,-388.35,-90.3,-284.35,-340.5,-211.5,-244.9,322.2,15.15,191.42,-316.95,-120.3,-230.63,364.95,15.45,96.56,302.25,30.0,111.56,-293.1,-262.2,-255.07,293.25,34.2,230.14,-369.0,-110.4,-291.37,-326.7,-125.25,-251.68,339.6,-78.0,113.5,-344.1,-160.05,-189.73,330.3,-22.95,167.22
374.55,-28.95,153.19,-356.85,-129.6,-277.57,332.85,2.1,161.66,-388.8,-92.25,-283.38,-339.9,-212.25,-244.9,323.1,14.25,192.87,-316.35,-121.05,-231.11,364.35,16.05,96.56,303.15,30.3,112.53,-292.8,-262.65,-256.52,292.65,33.45,229.17,-369.0,-109.5,-290.16,-326.85,-124.95,-252.16,339.75,-79.2,114.71,-342.0,-160.35,-190.21,330.9,-23.4,166.25
375.75,-29.1,154.15,-357.45,-129.15,-277.09,333.3,2.7,158.99,-388.65,-90.6,-282.9,-340.2,-212.4,-244.66,322.95,14.7,192.15,-316.65,-121.5,-231.11,365.1,14.85,94.86,302.85,28.95,112.77,-294.15,-262.95,-254.34,292.65,33.45,230.14,-369.0,-109.65,-289.67,-326.1,-125.4,-255.07,339.15,-79.5,114.95,-344.4,-160.35,-190.21,330.6,-22.65,164.56
374.7,-28.5,153.91,-358.05,-129.45,-277.82,334.5,2.85,160.2,-389.85,-91.5,-282.9,-341.4,-212.55,-244.66,323.25,13.95,192.87,-316.5,-121.35,-231.84,365.4,16.8,95.11,303.45,29.55,111.08,-293.85,-263.85,-255.79,291.9,33.45,230.14,-369.9,-110.4,-291.85,-326.85,-126.6,-254.34,339.75,-80.4,114.22,-343.8,-160.05,-190.45,330.15,-22.95,164.56
375.3,-27.9,154.15,-358.35,-130.35,-277.33,333.3,1.8,160.2,-388.5,-91.05,-283.62,-340.8,-211.5,-244.66,322.05,13.05,191.18,-315.45,-120.9,-231.35,365.4,15.3,97.53,302.85,30.3,112.29,-294.0,-263.1,-255.79,292.8,33.6,230.14,-369.9,-111.3,-292.58,-326.85,-126.15,-251.68,340.35,-80.1,114.47,-342.9,-160.5,-190.45,330.9,-23.85,166.74
375.15,-28.5,153.67,-357.9,-129.0,-277.09,333.9,2.1,160.69,-388.8,-90.9,-281.2,-339.9,-212.4,-244.18,323.55,15.0,190.94,-315.6,-120.9,-231.11,364.5,16.2,95.83,303.75,30.3,112.77,-294.15,-263.1,-255.07,292.95,33.15,228.69,-369.15,-109.8,-292.34,-325.65,-125.55,-252.41,338.55,-79.2,113.98,-343.8,-159.75,-189.24,329.55,-23.7,165.29
375.45,-29.1,155.61,-358.05,-129.0,-278.78,333.0,2.1,159.96,-388.8,-91.05,-283.62,-340.2,-211.2,-243.94,322.8,15.75,192.39,-316.05,-121.35,-230.38,364.65,15.9,95.35,303.45,29.1,112.77,-293.85,-262.5,-255.55,291.45,33.45,231.11,-368.7,-110.85,-289.43,-327.15,-126.45,-252.16,340.2,-79.5,114.47,-343.8,-160.05,-188.28,330.15,-22.5,166.01
375.45,-28.35,152.7,-358.35,-129.9,-276.85,334.2,3.45,160.93,-389.25,-90.15,-282.9,-341.85,-211.65,-244.18,323.25,14.25,192.87,-316.35,-121.5,-230.38,365.25,15.3,95.83,302.25,29.85,113.98,-293.25,-263.85,-254.58,292.95,33.45,230.38,-368.85,-110.25,-292.34,-326.55,-125.85,-252.65,338.85,-79.05,113.74,-343.95,-160.65,-189.73,329.4,-23.85,165.77
376.8,-28.8,152.94,-358.05,-129.6,-276.12,334.2,2.7,159.48,-388.65,-90.75,-283.38,-340.5,-211.35,-245.63,322.65,14.7,192.39,-315.75,-121.2,-231.11,364.95,16.2,95.11,303.45,29.25,113.01,-293.4,-262.95,-255.07,291.9,32.55,230.87,-369.3,-110.1,-289.92,-326.7,-125.7,-253.86,339.45,-79.8,113.98,-343.65,-160.65,-190.7,330.75,-22.8,165.29
374.85,-28.8,152.94,-357.6,-129.6,-277.57,334.65,2.55,159.96,-389.4,-91.5,-284.11,-340.2,-213.3,-244.66,324.0,13.95,191.18,-315.3,-120.6,-230.63,365.25,14.85,95.11,303.3,29.85,111.32,-294.3,-263.4,-255.07,292.95,32.4,231.11,-368.85,-109.65,-291.13,-327.0,-125.85,-251.68,339.15,-79.65,115.19,-344.25,-160.5,-188.76,330.3,-23.25,165.53
375.6,-28.5,154.88,-356.85,-129.3,-278.3,333.75,2.55,159.96,-389.7,-91.35,-284.83,-340.35,-211.8,-244.66,323.25,14.7,192.87,-315.15,-120.3,-230.14,365.25,15.0,95.11,303.3,29.7,111.08,-293.25,-263.25,-256.04,292.35,33.6,230.63,-368.55,-110.4,-291.37,-326.25,-125.4,-253.13,339.15,-79.8,114.47,-343.5,-159.75,-190.45,329.55,-22.95,166.98
375.6,-28.65,154.4,-357.45,-130.2,-278.3,334.05,2.7,159.72,-387.75,-89.4,-283.14,-341.4,-211.8,-243.21,322.05,14.7,191.18,-315.6,-120.6,-231.59,365.55,15.75,94.62,303.0,28.2,112.05,-293.85,-262.65,-256.04,293.85,33.3,229.66,-369.9,-110.1,-290.16,-325.65,-126.9,-254.58,340.05,-79.95,113.74,-343.5,-160.2,-190.21,329.7,-22.8,166.01
375.45,-28.65,156.09,-357.9,-129.0,-276.61,334.2,2.25,160.2,-389.25,-90.0,-283.62,-340.35,-212.4,-243.45,322.8,15.45,191.66,-315.6,-121.2,-229.9,364.2,15.45,95.11,303.0,29.1,112.77,-292.95,-262.65,-255.07,293.7,32.55,230.38,-369.45,-111.0,-289.92,-326.1,-126.0,-256.04,339.0,-79.95,113.5,-343.35,-159.0,-189.97,330.9,-23.1,166.98
375.75,-28.05,154.88,-358.05,-129.45,-278.06,334.05,2.7,159.72,-389.25,-91.05,-282.17,-341.55,-211.05,-245.15,322.65,15.6,192.39,-316.35,-121.8,-229.9,364.65,14.85,96.32,302.4,28.35,112.53,-293.4,-262.65,-255.79,293.55,32.25,230.14,-369.0,-110.25,-288.95,-327.45,-125.85,-253.86,339.75,-79.5,114.71,-343.5,-159.3,-191.66,330.6,-24.15,165.77
374.4,-30.0,154.88,-357.9,-129.0,-278.06,334.65,2.1,160.93,-388.8,-91.8,-281.93,-340.65,-211.95,-244.9,323.55,14.55,190.94,-316.65,-121.5,-230.14,364.5,15.3,95.59,303.3,29.85,112.29,-293.1,-262.2,-255.55,292.5,32.7,231.35,-370.65,-109.65,-289.67,-327.45,-125.4,-252.16,339.45,-79.8,113.01,-343.8,-160.2,-189.97,330.45,-23.25,166.01
374.85,-27.75,153.91,-357.75,-129.3,-276.61,333.75,2.55,161.9,-388.65,-91.35,-283.87,-340.35,-211.8,-243.94,323.4,14.1,193.12,-316.05,-120.75,-229.9,364.2,15.6,93.9,302.25,28.65,112.05,-293.4,-262.8,-256.28,293.25,32.25,229.9,-368.85,-110.25,-290.16,-325.8,-126.15,-253.37,339.6,-79.8,113.74,-343.05,-161.4,-190.45,330.45,-23.25,166.25
375.15,-29.1,155.12,-358.05,-129.9,-276.12,333.3,2.7,161.66,-389.1,-90.6,-282.41,-340.05,-211.65,-244.42,322.95,14.7,191.42,-315.9,-121.2,-231.35,364.65,15.9,94.86,303.0,28.95,112.05,-294.15,-262.95,-256.04,293.25,32.55,229.66,-369.6,-110.25,-291.85,-326.4,-127.05,-254.1,339.6,-78.75,113.26,-343.5,-160.05,-189.49,330.6,-23.85,165.77
374.55,-28.65,153.67,-357.3,-130.35,-278.06,334.35,2.55,160.2,-387.75,-91.35,-282.66,-340.2,-211.8,-243.94,323.1,15.15,191.91,-315.45,-119.85,-231.84,365.1,15.0,94.86,303.45,29.7,113.5,-294.75,-263.4,-254.58,293.4,33.6,230.87,-369.75,-109.8,-292.82,-327.6,-125.1,-252.89,340.35,-79.95,114.22,-343.35,-160.2,-188.52,330.75,-22.8,166.01
373.95,-27.9,154.4,-357.45,-129.3,-277.82,333.9,2.85,161.66,-388.95,-90.9,-282.17,-340.35,-211.65,-244.66,323.55,16.2,192.15,-317.1,-121.35,-230.87,364.5,15.75,95.59,303.15,28.95,113.01,-293.25,-263.4,-255.07,293.1,32.55,230.63,-370.05,-109.95,-291.13,-326.7,-125.7,-251.92,338.4,-78.6,114.22,-342.9,-161.25,-189.97,330.6,-22.95,167.71
374.7,-29.7,155.61,-358.35,-129.3,-277.82,334.65,3.0,160.45,-389.1,-91.8,-283.62,-340.35,-211.05,-245.63,323.4,14.85,193.6,-315.9,-120.75,-229.66,365.55,16.05,95.35,302.25,29.55,112.05,-294.0,-262.05,-256.76,293.7,32.85,230.14,-369.0,-110.85,-291.13,-326.1,-125.25,-252.65,339.45,-79.95,114.71,-342.45,-160.95,-189.0,330.0,-23.55,165.29
374.55,-28.8,153.91,-358.5,-129.0,-277.33,334.2,3.45,159.96,-389.7,-90.6,-282.41,-340.5,-211.65,-244.42,324.0,16.2,192.87,-315.75,-122.25,-229.9,364.8,15.15,95.11,302.4,29.1,112.77,-294.15,-263.1,-255.79,292.5,33.45,230.87,-369.45,-110.7,-292.09,-326.7,-125.85,-251.68,339.3,-80.1,114.22,-343.8,-160.35,-190.45,330.45,-22.8,165.53
374.7,-28.5,155.12,-357.6,-129.75,-279.27,334.35,3.0,161.66,-388.95,-90.9,-283.14,-340.35,-212.25,-243.94,324.45,14.85,190.7,-316.2,-121.35,-230.87,365.4,16.35,95.35,303.6,28.95,113.5,-293.1,-263.7,-255.31,293.4,32.85,229.9,-369.3,-109.65,-291.37,-326.4,-125.7,-254.1,340.5,-79.5,114.22,-342.75,-159.75,-188.76,331.05,-23.25,165.53
374.85,-28.95,154.4,-357.9,-129.45,-277.33,332.7,3.15,160.45,-388.35,-91.05,-284.11,-339.9,-212.25,-243.21,323.7,15.6,191.91,-316.05,-121.5,-230.87,364.65,15.75,96.56,302.55,29.85,111.32,-294.3,-263.85,-255.31,292.65,32.7,229.9,-369.75,-110.55,-290.88,-327.3,-126.15,-253.13,339.75,-79.8,115.43,-343.65,-160.05,-189.0,329.25,-23.25,168.43
375.45,-30.15,154.64,-356.7,-129.45,-277.33,334.5,3.15,161.41,-387.75,-91.05,-282.9,-341.25,-212.1,-243.45,323.1,14.7,192.15,-316.2,-120.0,-232.56,364.35,15.6,94.86,302.85,29.1,110.84,-294.3,-262.95,-256.28,292.2,31.65,230.87,-368.7,-109.5,-290.16,-327.3,-125.25,-252.89,339.75,-79.5,113.74,-343.2,-159.45,-190.21,330.0,-23.1,165.77
375.75,-28.2,154.4,-358.05,-129.45,-277.09,334.35,2.25,159.24,-388.5,-92.1,-285.32,-341.1,-211.5,-243.21,324.0,14.85,191.91,-315.15,-121.2,-231.59,364.8,16.2,96.8,301.95,29.4,112.05,-293.85,-263.1,-256.28,293.55,33.15,229.9,-368.25,-110.85,-289.67,-326.85,-125.7,-254.34,340.05,-80.55,113.74,-343.5,-158.85,-188.52,329.4,-23.4,166.01
374.25,-29.4,155.36,-358.2,-130.35,-277.33,334.95,2.4,160.93,-389.7,-90.9,-283.87,-340.5,-211.5,-243.94,323.1,15.15,192.15,-316.95,-121.2,-231.35,364.65,14.85,95.35,302.4,29.55,112.53,-294.75,-264.15,-255.79,292.8,34.65,230.14,-369.3,-110.55,-289.92,-326.25,-125.85,-255.07,339.9,-78.75,114.95,-343.95,-160.5,-189.73,330.6,-23.4,166.25
375.9,-29.4,154.4,-357.0,-128.7,-277.82,334.35,1.95,159.48,-387.9,-90.6,-284.35,-340.8,-211.5,-245.15,322.65,15.0,191.91,-315.9,-121.8,-230.38,365.25,15.9,95.35,302.85,29.1,113.98,-294.3,-263.4,-255.55,293.55,33.6,230.63,-369.9,-110.1,-289.92,-326.85,-124.65,-255.07,339.3,-79.95,114.22,-343.8,-159.9,-190.7,330.6,-22.5,165.77
375.45,-28.5,154.4,-357.75,-129.0,-277.33,334.65,1.8,159.72,-388.95,-91.8,-283.14,-340.65,-211.65,-243.45,323.85,15.75,194.33,-315.9,-121.2,-230.87,365.25,15.15,94.62,301.8,28.8,112.53,-294.75,-262.05,-256.52,291.9,32.7,230.63,-369.6,-110.1,-288.46,-327.3,-125.7,-253.37,339.3,-79.35,112.77,-343.65,-159.75,-189.49,329.55,-23.55,165.77
374.85,-28.05,154.88,-358.35,-129.0,-277.09,334.5,2.4,160.69,-387.9,-90.3,-283.14,-339.75,-211.5,-244.66,322.8,14.55,191.91,-316.2,-121.2,-231.35,364.5,15.45,95.11,303.0,28.5,112.29,-293.85,-264.15,-255.79,292.95,33.3,228.93,-368.4,-109.8,-290.64,-326.55,-126.45,-253.13,339.9,-78.75,114.71,-342.45,-160.5,-189.49,330.3,-23.25,168.43
375.3,-28.65,154.4,-357.75,-128.7,-276.85,333.75,3.3,159.96,-389.4,-91.35,-283.14,-340.95,-211.65,-242.73,323.1,15.15,192.63,-316.05,-120.6,-230.14,364.8,15.9,94.38,302.4,29.4,113.26,-292.95,-261.6,-253.86,293.1,33.0,231.84,-369.6,-110.55,-291.37,-327.0,-125.55,-252.41,340.35,-78.9,116.4,-344.1,-160.05,-189.0,330.0,-22.65,166.98
375.45,-29.7,154.64,-356.85,-130.35,-278.54,333.0,2.1,161.17,-387.45,-89.4,-282.9,-341.7,-212.55,-244.9,323.7,14.4,192.87,-316.35,-122.4,-230.14,364.8,16.05,95.11,303.3,30.0,111.56,-293.55,-264.15,-256.76,294.0,32.7,231.35,-369.0,-109.8,-291.13,-327.3,-126.15,-253.62,339.6,-79.2,114.22,-342.45,-160.8,-189.97,330.9,-23.4,165.29
376.05,-29.25,155.85,-359.4,-129.0,-276.61,333.75,1.95,159.48,-389.55,-91.05,-285.08,-340.8,-211.8,-243.94,323.7,14.85,190.7,-315.9,-121.8,-230.63,363.9,15.75,94.38,302.7,29.1,112.77,-293.55,-263.7,-255.31,294.3,32.85,230.87,-368.85,-109.65,-290.16,-326.7,-126.45,-252.16,339.9,-80.55,114.47,-342.3,-160.5,-188.76,331.05,-23.7,166.25
374.55,-29.1,154.15,-357.45,-129.6,-276.61,333.9,1.95,160.45,-388.35,-90.0,-282.9,-341.4,-211.65,-245.15,322.65,14.4,193.12,-315.9,-121.2,-230.38,365.55,15.75,94.86,302.7,28.5,112.53,-293.25,-262.65,-254.34,293.4,34.05,230.87,-368.7,-110.85,-290.64,-326.25,-125.4,-253.86,339.9,-79.65,114.22,-343.05,-160.95,-189.0,331.35,-23.1,166.5
374.7,-27.75,154.4,-358.2,-129.45,-277.09,333.75,3.3,160.45,-389.1,-90.45,-284.35,-340.5,-212.25,-243.94,322.95,15.15,192.87,-317.1,-121.2,-230.14,365.4,15.3,95.11,304.05,29.1,111.8,-293.85,-264.3,-255.07,293.1,33.6,230.87,-368.85,-109.8,-291.13,-326.85,-125.4,-252.41,339.15,-79.35,113.74,-343.35,-160.5,-189.97,329.7,-23.7,166.5
374.85,-29.1,154.4,-357.3,-129.6,-278.78,333.6,2.7,159.96,-389.55,-90.15,-283.87,-339.75,-211.35,-244.9,322.5,13.5,192.15,-315.0,-120.3,-230.38,365.1,15.0,94.62,303.15,28.65,111.32,-293.25,-262.95,-255.55,292.65,31.8,229.9,-369.0,-111.15,-291.13,-327.3,-124.95,-252.41,339.6,-79.8,114.71,-344.55,-160.2,-190.21,330.9,-22.8,167.22
374.85,-29.1,154.64,-357.6,-130.35,-277.57,332.7,1.5,160.2,-388.05,-91.35,-283.14,-340.95,-212.85,-244.9,323.1,15.45,193.36,-315.0,-121.2,-231.35,364.65,15.75,95.59,302.7,29.7,112.05,-294.9,-263.4,-254.34,292.5,33.0,230.14,-368.7,-110.1,-290.64,-326.85,-126.0,-253.86,339.45,-79.95,114.47,-343.8,-160.35,-190.45,330.9,-24.6,167.22
374.25,-28.8,153.19,-358.35,-129.45,-277.33,334.5,2.1,159.48,-389.25,-90.6,-285.56,-341.1,-213.0,-242.97,323.25,16.05,192.87,-316.65,-121.05,-231.84,363.9,15.3,95.83,303.15,29.4,112.77,-292.65,-263.25,-255.79,292.65,33.3,230.87,-368.85,-110.4,-290.4,-325.8,-126.75,-253.86,339.75,-79.5,114.47,-343.2,-159.75,-189.49,329.55,-22.35,167.22
376.5,-28.2,154.88,-358.2,-130.35,-277.33,334.2,1.95,160.45,-387.15,-91.35,-284.35,-340.5,-212.25,-244.18,322.35,15.75,190.7,-316.2,-120.9,-231.59,364.2,16.5,94.86,302.1,28.5,112.53,-294.45,-263.55,-256.52,293.55,33.75,231.35,-368.4,-109.5,-291.13,-326.4,-126.15,-254.83,339.15,-79.5,113.74,-345.3,-159.9,-190.94,330.6,-22.8,165.77
374.25,-29.55,154.64,-356.7,-129.45,-275.64,333.9,1.95,160.93,-389.4,-91.35,-282.66,-342.45,-212.4,-245.15,323.55,15.75,192.63,-315.15,-120.9,-231.84,364.35,16.5,96.07,301.8,29.1,112.77,-294.15,-263.25,-255.07,293.55,32.85,229.66,-369.45,-111.15,-291.61,-326.85,-126.3,-254.34,339.6,-79.8,115.43,-343.65,-158.85,-190.45,330.6,-24.0,164.56
