385.05,-46.95,132.37,-354.0,-155.7,-285.8,328.5,-21.15,167.22,-399.0,-104.25,-260.63,-339.6,-235.65,-279.27,323.85,-16.5,180.77,-317.55,-150.75,-220.22,361.2,-0.45,128.99,287.7,12.15,90.75,-298.5,-293.25,-268.14,295.35,3.75,242.48,-367.8,-123.9,-260.39,-330.0,-133.8,-257.73,336.9,-99.3,108.9,-338.7,-181.8,-184.89,351.75,-33.0,198.68
386.1,-45.6,131.65,-354.3,-156.45,-285.08,329.25,-22.2,169.16,-400.35,-104.85,-262.81,-339.9,-235.05,-277.33,323.85,-16.65,180.77,-317.85,-150.9,-217.8,360.45,-0.45,127.78,287.85,12.0,89.78,-297.45,-292.2,-267.41,295.2,4.65,241.52,-367.65,-123.75,-259.91,-329.85,-133.95,-257.97,336.0,-99.3,107.69,-337.35,-180.9,-183.92,352.65,-33.0,197.96
386.25,-45.45,130.68,-354.3,-155.55,-286.29,330.0,-23.1,168.67,-399.75,-105.75,-261.84,-339.75,-234.45,-277.82,324.3,-16.35,178.84,-317.85,-151.5,-219.25,360.6,-0.9,127.78,287.25,11.25,89.78,-297.45,-292.35,-267.17,294.9,4.95,241.27,-366.9,-124.2,-259.18,-330.15,-134.1,-258.7,336.15,-99.15,109.14,-338.1,-180.0,-184.89,351.6,-33.75,196.5
386.25,-46.65,131.41,-354.3,-155.4,-287.25,328.35,-23.55,168.67,-400.2,-104.25,-261.84,-339.6,-235.05,-277.09,324.0,-15.6,179.32,-317.25,-151.5,-219.01,360.3,-0.9,127.29,286.65,11.1,88.81,-297.9,-292.65,-265.47,294.9,4.95,242.48,-368.25,-123.0,-259.42,-329.85,-133.05,-257.25,336.9,-99.0,108.9,-338.7,-181.5,-183.19,352.05,-34.35,197.23
385.2,-45.9,133.58,-353.25,-155.1,-285.08,329.55,-22.95,169.16,-399.45,-105.45,-263.78,-340.05,-235.8,-277.57,324.0,-17.1,178.11,-317.7,-151.8,-218.77,359.7,0.0,128.5,285.75,11.7,88.81,-298.5,-292.8,-264.99,295.2,4.2,239.58,-367.95,-123.3,-257.73,-329.85,-134.4,-258.46,336.6,-99.0,109.63,-337.35,-180.9,-183.68,352.65,-33.45,197.23
387.3,-46.5,132.13,-352.65,-156.3,-287.01,328.8,-22.95,169.16,-399.15,-105.3,-263.3,-340.35,-235.65,-277.09,323.4,-17.1,180.05,-318.0,-151.2,-218.04,361.35,-1.65,128.02,286.65,11.55,89.78,-297.75,-292.35,-265.72,295.95,3.9,241.03,-368.4,-123.9,-259.91,-330.45,-133.8,-258.7,336.9,-99.75,109.87,-338.55,-181.2,-184.4,352.8,-34.8,198.2
387.0,-46.8,132.13,-352.95,-155.25,-286.77,329.7,-22.95,168.67,-400.35,-105.6,-261.36,-339.45,-235.8,-279.03,323.7,-15.45,179.81,-317.1,-151.35,-217.56,360.9,0.3,128.26,288.0,10.5,89.54,-297.75,-292.5,-263.78,295.2,4.05,242.24,-368.7,-124.2,-259.67,-330.3,-133.5,-258.46,336.15,-98.7,108.9,-339.15,-181.8,-184.89,352.5,-33.9,197.23
386.55,-46.05,131.16,-353.1,-155.1,-284.11,329.4,-22.5,168.92,-399.6,-104.25,-263.54,-339.3,-235.65,-278.06,323.55,-15.75,178.6,-317.4,-151.65,-217.32,361.5,0.0,128.5,287.25,11.85,90.51,-299.1,-291.6,-268.38,295.65,5.4,241.27,-368.1,-123.15,-258.94,-330.45,-132.9,-258.46,335.1,-100.5,108.42,-337.5,-181.65,-184.89,352.95,-34.35,196.75
385.95,-45.0,129.47,-354.45,-156.15,-285.56,329.55,-22.05,168.92,-398.55,-105.45,-262.57,-339.45,-235.35,-278.54,323.85,-16.2,179.08,-317.4,-151.5,-217.32,360.75,0.6,128.26,287.85,10.95,87.36,-298.35,-292.65,-266.2,295.35,4.35,241.03,-367.95,-123.9,-259.18,-330.6,-133.65,-258.21,335.7,-100.05,110.35,-337.05,-180.3,-183.92,352.5,-34.5,197.47
387.0,-46.35,132.62,-354.3,-156.3,-285.8,328.8,-22.05,167.71,-399.45,-106.2,-261.84,-340.2,-235.95,-278.3,323.55,-16.35,179.08,-316.8,-150.75,-220.22,361.65,0.15,128.26,287.1,12.3,88.33,-298.2,-291.45,-264.02,294.9,5.25,242.48,-368.4,-123.15,-259.42,-330.3,-133.5,-257.73,336.3,-98.4,108.9,-336.75,-180.6,-184.16,352.2,-34.95,196.5
385.95,-45.75,132.37,-353.85,-156.3,-285.8,329.55,-23.1,166.98,-399.15,-105.15,-262.33,-339.6,-235.5,-279.03,323.55,-15.0,181.26,-317.25,-150.3,-218.77,361.05,-0.75,128.74,287.7,12.6,89.54,-298.95,-292.65,-267.41,295.2,5.25,242.48,-367.35,-123.75,-259.67,-330.0,-134.4,-257.25,336.6,-99.45,108.66,-337.5,-179.4,-183.68,352.05,-33.45,196.99
385.5,-45.6,130.92,-353.7,-156.3,-288.46,329.1,-22.5,169.16,-400.35,-105.3,-262.57,-339.15,-235.65,-279.51,323.4,-16.65,177.63,-316.8,-151.35,-219.01,360.6,-0.45,127.78,287.85,12.75,86.88,-297.9,-291.3,-265.23,295.2,4.65,241.52,-366.9,-122.85,-258.94,-330.15,-134.1,-257.97,335.1,-99.6,108.9,-338.1,-180.6,-185.13,353.25,-35.1,199.17
385.65,-45.75,131.89,-354.3,-155.85,-285.8,330.3,-22.8,168.67,-400.05,-105.15,-261.6,-339.15,-234.75,-278.54,323.4,-17.25,181.02,-317.25,-152.25,-218.77,360.6,-0.6,129.23,286.65,11.55,90.02,-299.4,-291.9,-264.99,295.5,4.8,241.52,-367.65,-122.25,-259.91,-329.55,-133.2,-259.18,336.6,-99.6,109.14,-337.65,-180.0,-184.16,352.95,-33.75,197.96
386.55,-46.2,131.65,-354.15,-155.1,-287.25,329.4,-21.75,168.92,-398.85,-106.2,-260.63,-339.45,-235.8,-277.33,322.95,-16.2,181.5,-316.95,-151.8,-219.74,360.3,-0.45,128.26,288.3,11.55,89.54,-298.35,-292.95,-264.75,295.8,4.05,241.03,-367.35,-122.7,-257.97,-330.3,-133.8,-257.25,336.6,-98.4,109.14,-339.0,-181.05,-183.92,351.6,-33.45,196.75
