381.15,-30.3,154.88,-352.2,-133.65,-277.33,338.7,-6.15,167.71,-389.4,-97.35,-271.28,-334.5,-212.4,-248.05,333.75,12.0,187.31,-305.55,-131.55,-230.38,373.95,4.5,109.14,309.15,32.1,107.45,-288.45,-262.8,-269.1,306.3,22.2,214.17,-365.1,-123.0,-288.71,-325.8,-122.55,-261.84,343.05,-75.3,101.64,-327.9,-172.05,-217.8,337.2,-30.45,177.14
380.1,-29.85,153.67,-352.95,-134.1,-276.85,339.0,-4.65,167.22,-389.55,-97.65,-272.01,-333.9,-212.1,-250.95,333.75,12.45,188.28,-303.9,-132.15,-230.87,373.95,4.35,108.42,308.25,31.8,106.0,-288.0,-263.25,-267.17,306.9,23.55,215.86,-363.75,-122.7,-288.71,-326.85,-121.5,-262.33,343.05,-76.35,102.37,-327.6,-170.85,-220.46,337.5,-30.9,176.42
381.0,-30.75,154.88,-351.9,-135.0,-278.06,338.55,-5.7,166.5,-389.85,-97.35,-270.8,-333.9,-211.8,-250.95,333.9,11.25,188.03,-304.65,-132.0,-232.08,375.6,6.3,110.11,307.65,32.1,105.75,-286.65,-261.75,-269.35,306.45,23.25,215.86,-364.8,-122.4,-288.46,-326.1,-120.9,-263.05,343.05,-75.3,101.16,-328.35,-172.95,-217.8,338.7,-31.05,178.84
380.25,-29.85,154.88,-352.05,-133.5,-277.82,338.1,-5.25,168.19,-389.4,-97.35,-271.28,-333.6,-212.4,-247.08,333.0,13.05,188.28,-304.5,-132.15,-230.87,375.45,5.4,109.87,308.25,32.25,106.24,-286.35,-262.95,-266.93,306.3,23.4,215.62,-364.05,-123.0,-289.43,-326.25,-122.7,-261.36,343.5,-76.5,100.19,-327.9,-171.6,-219.25,338.85,-30.9,176.42
380.55,-29.85,153.91,-351.75,-134.1,-277.33,338.25,-4.8,167.95,-389.1,-97.05,-270.8,-334.35,-211.95,-249.5,334.05,11.25,187.55,-303.75,-131.55,-230.87,374.85,4.8,109.38,309.75,33.3,106.48,-287.7,-262.5,-268.86,306.75,21.75,216.11,-364.65,-123.3,-287.98,-325.65,-122.7,-260.88,343.5,-76.5,102.12,-328.05,-171.6,-218.53,337.8,-30.3,178.84
381.15,-29.7,153.67,-351.45,-133.5,-276.61,337.5,-4.65,165.77,-389.4,-96.45,-270.56,-335.4,-211.8,-249.02,333.6,11.7,187.79,-304.35,-131.4,-231.59,375.15,5.1,107.45,308.4,31.8,105.51,-286.5,-261.9,-268.38,306.15,22.5,214.41,-365.25,-123.0,-289.67,-326.4,-122.1,-260.63,343.65,-75.6,102.12,-327.6,-171.6,-217.07,338.1,-30.3,179.08
380.7,-30.15,154.64,-351.6,-133.05,-276.36,338.25,-6.75,167.95,-389.25,-98.55,-271.28,-333.75,-211.05,-249.26,334.2,12.0,186.82,-304.95,-131.85,-230.38,374.1,4.5,108.9,307.8,31.8,105.51,-286.35,-262.8,-267.65,306.45,22.65,216.83,-364.2,-122.7,-287.74,-325.05,-122.1,-262.33,343.65,-75.6,100.91,-328.2,-171.6,-217.8,338.55,-30.9,179.08
380.1,-28.65,156.33,-353.55,-134.4,-276.85,337.95,-5.25,166.98,-389.1,-96.9,-272.73,-334.35,-211.8,-248.53,333.6,12.0,187.79,-304.5,-131.7,-230.87,375.0,4.8,108.9,308.25,31.95,106.0,-287.7,-263.25,-270.07,305.55,22.95,214.17,-363.3,-122.55,-291.37,-325.5,-121.05,-261.36,343.5,-75.6,101.4,-328.05,-171.9,-218.53,338.4,-31.5,178.11
380.7,-28.5,155.36,-352.8,-134.1,-277.33,338.1,-4.95,166.74,-389.7,-97.95,-270.07,-334.05,-212.55,-248.78,333.75,10.35,187.79,-305.55,-132.45,-231.11,375.0,4.5,110.59,308.7,31.5,105.75,-287.1,-263.1,-269.83,305.4,22.95,214.41,-364.8,-122.4,-287.74,-327.15,-122.4,-262.57,344.25,-76.35,101.16,-328.2,-171.9,-218.53,338.1,-31.2,177.87
380.85,-30.0,156.33,-352.5,-134.1,-279.03,337.65,-5.25,166.25,-388.65,-97.35,-269.59,-334.35,-211.5,-249.74,334.65,11.7,186.1,-304.8,-131.85,-231.35,376.05,5.4,108.42,308.1,32.25,107.21,-287.7,-261.9,-268.38,305.7,22.95,215.14,-365.85,-122.25,-290.4,-326.25,-121.95,-260.63,343.2,-76.05,101.16,-329.4,-171.75,-218.28,338.25,-29.55,179.32
381.15,-29.7,154.88,-351.3,-134.7,-277.09,338.55,-5.55,166.74,-389.55,-98.85,-272.25,-333.3,-211.95,-249.5,333.75,13.35,187.31,-304.65,-131.85,-231.35,374.4,5.7,109.87,308.4,31.65,107.21,-286.35,-262.5,-268.86,307.35,23.1,214.65,-364.8,-122.85,-289.67,-326.4,-123.15,-260.88,343.35,-76.8,101.64,-328.2,-171.0,-218.77,338.25,-32.25,177.39
379.8,-29.4,154.4,-352.2,-133.2,-276.85,337.95,-5.25,166.5,-388.65,-96.75,-270.8,-333.45,-211.5,-248.53,334.2,12.15,187.79,-304.2,-131.7,-231.35,374.25,4.95,108.42,309.45,32.55,106.72,-287.55,-263.55,-267.65,306.0,23.7,214.9,-365.7,-123.0,-288.95,-326.7,-122.1,-262.09,342.75,-75.3,101.88,-328.2,-171.3,-216.83,337.2,-31.05,178.11
381.15,-29.55,155.85,-351.9,-133.5,-278.06,338.25,-4.95,168.43,-388.95,-97.2,-270.07,-333.9,-211.95,-249.26,333.45,11.4,187.55,-304.35,-130.8,-232.32,374.55,5.55,109.14,308.1,32.55,106.72,-286.65,-262.95,-268.38,307.2,23.4,215.86,-364.35,-122.7,-288.71,-325.65,-122.55,-261.84,343.8,-76.05,102.37,-328.2,-172.05,-219.74,337.65,-30.75,178.11
381.45,-29.85,154.4,-351.9,-133.65,-277.09,338.4,-5.55,165.53,-390.0,-97.05,-271.28,-334.2,-212.1,-249.26,333.9,11.25,187.31,-304.65,-132.3,-233.05,373.05,5.4,108.9,308.55,31.8,105.27,-288.3,-261.9,-271.52,307.2,22.65,214.9,-364.65,-122.25,-288.71,-327.0,-122.55,-262.57,342.9,-75.75,101.4,-327.6,-171.0,-218.28,337.8,-31.2,177.87
380.55,-29.85,154.64,-352.05,-133.05,-277.33,338.4,-4.8,167.46,-390.15,-97.35,-270.8,-334.05,-210.9,-249.26,333.3,12.15,187.55,-304.05,-131.4,-230.38,375.45,5.55,108.42,307.95,32.85,105.51,-286.5,-261.6,-267.41,306.75,22.95,215.62,-365.25,-122.55,-287.98,-325.8,-122.4,-261.84,342.9,-75.0,101.4,-327.9,-171.9,-218.04,338.4,-30.9,178.6
380.85,-29.4,153.43,-351.6,-134.1,-276.36,338.55,-3.45,166.98,-390.3,-98.55,-269.83,-333.75,-210.9,-249.5,333.9,12.3,188.03,-304.35,-131.25,-230.87,374.25,5.25,109.38,308.85,32.7,104.3,-286.65,-262.05,-268.38,305.85,22.95,215.38,-364.8,-122.7,-288.22,-326.4,-120.9,-261.6,343.8,-75.6,101.64,-328.05,-172.05,-217.07,338.7,-30.6,179.81
381.45,-28.95,153.67,-352.95,-132.9,-276.85,337.95,-6.6,167.71,-389.4,-96.9,-271.04,-333.75,-211.65,-249.99,334.5,12.0,186.82,-303.6,-132.3,-230.63,375.0,5.1,108.42,308.4,32.7,105.03,-286.8,-263.25,-268.14,306.6,23.25,215.14,-365.85,-123.15,-289.19,-326.25,-122.1,-261.12,343.95,-75.9,100.91,-327.6,-171.6,-219.25,338.1,-30.75,177.14
381.9,-30.0,154.88,-352.35,-133.35,-276.85,337.95,-5.55,164.08,-390.3,-97.65,-270.31,-333.6,-211.8,-250.23,333.15,11.1,189.49,-304.8,-131.7,-231.59,374.4,6.15,109.14,309.9,32.4,106.48,-286.8,-262.05,-268.14,306.6,23.85,214.65,-365.85,-123.6,-291.61,-325.95,-121.65,-262.33,344.55,-75.45,101.16,-327.6,-170.55,-219.74,338.85,-30.75,178.11
381.15,-29.85,153.91,-352.35,-133.2,-277.33,338.1,-4.95,167.46,-390.6,-97.05,-271.77,-334.95,-211.8,-248.78,333.3,12.45,189.24,-304.65,-132.0,-233.05,375.15,4.8,109.14,309.6,31.95,105.75,-287.7,-263.4,-268.14,306.45,23.7,215.62,-365.7,-122.55,-289.43,-326.1,-122.1,-259.67,343.8,-76.05,101.4,-327.3,-172.2,-218.53,337.95,-30.75,179.56
381.3,-29.85,154.15,-352.65,-134.4,-278.3,338.1,-4.2,165.77,-389.25,-96.6,-271.04,-333.6,-211.5,-249.5,334.65,11.25,188.28,-305.1,-131.4,-230.87,374.7,5.55,109.14,308.25,33.0,105.75,-286.8,-263.55,-268.62,306.3,23.25,214.17,-365.1,-122.85,-288.71,-325.2,-122.55,-264.02,343.05,-74.85,103.09,-327.75,-171.45,-218.28,337.95,-30.9,178.35
380.25,-30.3,155.12,-352.5,-133.5,-277.57,338.25,-6.0,166.98,-388.95,-96.75,-270.07,-333.15,-211.5,-248.05,333.9,12.15,186.82,-303.6,-131.25,-231.84,375.0,6.0,110.35,308.1,32.55,105.51,-286.8,-262.2,-266.2,306.9,22.95,214.9,-364.65,-123.45,-290.16,-326.4,-122.1,-261.84,344.1,-76.5,100.19,-327.75,-172.5,-217.8,337.65,-32.1,179.08
380.25,-30.0,153.91,-353.25,-133.65,-277.82,337.65,-5.25,166.98,-389.1,-97.05,-272.01,-334.95,-210.6,-249.74,333.45,11.55,186.34,-305.25,-131.7,-231.59,373.8,5.55,109.63,307.95,31.8,104.79,-287.25,-262.35,-270.07,306.45,22.8,215.38,-364.95,-122.55,-288.71,-327.15,-121.65,-262.33,343.2,-75.45,101.64,-328.35,-172.35,-220.22,337.95,-30.9,178.11
380.25,-29.4,154.4,-352.95,-134.25,-277.82,338.55,-4.65,167.46,-388.2,-96.45,-271.77,-334.35,-212.1,-251.2,333.6,12.15,187.79,-304.5,-132.0,-231.11,375.45,6.0,108.17,308.1,31.35,105.51,-286.8,-261.75,-269.35,306.75,23.25,216.11,-365.25,-123.15,-286.77,-326.4,-121.65,-262.09,342.9,-76.8,101.88,-328.5,-171.45,-218.77,337.8,-30.75,179.56
380.4,-29.55,153.43,-352.35,-133.65,-278.3,338.4,-5.4,165.53,-388.95,-97.05,-269.35,-334.2,-211.65,-248.53,333.45,11.55,189.0,-305.1,-132.0,-230.87,375.45,4.95,110.11,308.4,31.65,106.48,-288.45,-262.5,-269.83,307.35,23.25,215.86,-364.8,-122.1,-288.95,-326.4,-122.4,-262.81,343.35,-74.4,100.19,-327.6,-171.6,-218.04,337.5,-30.15,178.11
381.15,-29.85,154.4,-352.2,-134.25,-276.61,338.85,-3.75,167.46,-388.05,-96.75,-270.31,-333.75,-210.9,-248.29,334.65,11.55,186.82,-304.35,-131.1,-231.35,374.7,4.65,108.17,308.4,31.8,105.51,-287.1,-262.95,-268.86,307.05,23.25,214.9,-364.8,-121.05,-289.92,-325.95,-121.05,-262.09,343.5,-76.2,100.19,-328.35,-172.8,-215.86,337.65,-31.05,179.32
381.75,-29.55,154.64,-352.05,-134.7,-276.12,338.25,-5.55,166.25,-389.1,-96.75,-271.52,-332.7,-211.95,-249.26,333.75,11.7,188.03,-304.65,-130.5,-231.84,374.7,5.25,108.9,307.8,32.1,106.72,-286.5,-263.1,-268.62,305.85,22.8,213.93,-364.2,-122.85,-289.19,-326.4,-124.05,-263.3,342.9,-75.6,100.91,-328.05,-172.8,-218.04,337.35,-31.5,177.39
380.85,-29.85,155.85,-352.95,-133.8,-278.06,338.25,-5.4,168.43,-389.7,-96.0,-270.56,-333.6,-210.9,-248.05,333.45,11.55,188.52,-304.05,-131.4,-232.56,375.15,5.25,109.14,308.25,32.25,106.0,-286.95,-262.8,-268.86,308.1,23.1,214.9,-364.5,-122.7,-290.88,-326.85,-122.85,-260.88,343.8,-77.55,102.37,-328.05,-171.75,-220.46,337.5,-31.05,177.14
380.1,-30.3,154.88,-352.2,-134.55,-276.36,339.0,-4.05,166.25,-390.6,-97.35,-272.49,-333.75,-212.25,-249.26,334.2,11.85,188.52,-303.75,-131.4,-231.59,374.55,4.95,108.17,307.8,32.4,104.79,-286.8,-262.35,-268.14,306.75,23.25,216.83,-365.25,-122.55,-289.43,-326.4,-123.0,-262.57,343.2,-75.9,102.85,-328.35,-172.05,-216.83,338.4,-30.9,178.6
381.15,-30.15,153.91,-352.5,-134.25,-276.12,337.65,-5.25,165.53,-389.85,-97.2,-269.83,-334.5,-212.55,-249.02,333.75,10.95,187.79,-304.65,-132.6,-233.05,374.55,5.1,108.42,307.8,32.85,106.96,-287.55,-263.7,-267.65,306.6,23.25,214.17,-364.65,-121.65,-288.71,-326.25,-122.25,-261.12,343.8,-76.5,101.16,-327.15,-171.3,-218.28,338.7,-31.35,178.35
381.15,-29.55,153.91,-351.9,-133.8,-277.09,339.15,-5.1,166.25,-390.6,-98.1,-271.52,-334.35,-212.25,-248.53,334.05,11.4,187.79,-305.4,-131.85,-231.59,375.45,5.55,108.17,307.65,31.5,105.27,-287.85,-262.2,-269.83,307.2,22.95,215.62,-364.5,-121.65,-289.43,-326.85,-122.7,-262.33,344.1,-76.8,102.85,-328.2,-172.5,-218.28,337.2,-30.9,177.63
