351.0,-33.75,138.91,-381.3,-145.05,-285.08,308.55,-16.95,162.87,-410.55,-104.25,-269.59,-356.55,-218.25,-245.15,305.4,0.15,194.57,-329.4,-139.35,-213.44,350.25,5.85,126.32,292.95,22.2,116.4,-298.95,-274.65,-245.87,288.15,17.7,247.32,-372.15,-114.6,-257.49,-328.5,-131.4,-246.84,338.25,-87.3,121.24,-336.75,-168.0,-176.42,349.95,-24.9,198.2
352.05,-33.6,141.09,-381.9,-145.65,-287.5,309.15,-18.15,165.77,-409.95,-104.85,-268.14,-357.0,-218.55,-246.11,305.7,-0.15,195.29,-329.25,-138.75,-214.41,350.25,5.85,127.29,292.8,23.4,117.85,-299.7,-273.3,-245.39,289.5,17.7,247.57,-371.85,-113.55,-257.73,-330.0,-132.3,-246.84,339.3,-87.0,119.55,-337.05,-167.7,-176.9,350.4,-24.75,199.65
351.15,-33.15,140.6,-381.6,-146.1,-287.25,309.3,-18.45,163.35,-409.65,-104.1,-266.44,-357.9,-216.6,-244.42,305.7,0.0,194.81,-329.7,-137.7,-213.93,350.85,5.25,126.57,293.55,21.9,115.68,-297.6,-275.1,-245.63,288.9,18.75,248.78,-372.45,-114.6,-260.15,-329.1,-131.55,-248.53,337.5,-87.0,120.76,-336.3,-168.9,-176.42,349.8,-25.5,199.41
350.85,-32.7,139.63,-381.75,-145.65,-287.01,308.1,-16.2,162.38,-409.65,-105.0,-268.14,-357.3,-219.3,-244.42,306.45,0.6,193.36,-329.1,-138.6,-213.69,350.4,6.3,126.32,293.4,22.2,116.4,-300.45,-274.05,-245.63,288.45,17.7,247.57,-372.45,-114.75,-257.49,-328.65,-130.35,-246.11,338.55,-88.05,121.48,-336.75,-168.0,-176.42,350.1,-25.8,199.41
350.55,-32.55,138.18,-383.1,-146.4,-287.5,308.55,-16.35,161.17,-410.25,-103.95,-268.62,-356.85,-217.8,-245.15,306.6,0.15,193.84,-329.55,-138.9,-215.62,350.55,6.0,125.36,293.4,22.95,117.37,-299.4,-274.05,-245.15,289.05,18.6,247.81,-372.15,-113.85,-258.46,-329.4,-129.75,-248.29,338.4,-87.6,121.0,-337.2,-169.5,-176.42,350.7,-25.35,197.71
352.05,-34.5,142.54,-381.3,-145.2,-286.04,308.7,-17.55,161.66,-410.1,-104.25,-270.56,-357.75,-217.95,-246.36,305.7,1.2,196.26,-329.85,-139.5,-213.2,351.0,6.75,126.57,292.95,22.05,115.92,-299.1,-274.05,-245.87,288.75,18.15,246.6,-372.9,-114.15,-257.73,-327.6,-130.95,-247.08,337.35,-87.75,121.48,-336.3,-169.05,-175.93,351.3,-25.8,198.92
350.55,-34.2,140.6,-381.15,-145.5,-287.01,308.55,-18.75,163.35,-409.95,-104.1,-268.14,-356.55,-217.65,-245.15,305.7,0.6,196.75,-330.0,-138.3,-214.65,350.25,6.9,126.32,293.1,22.5,115.68,-299.25,-275.55,-246.36,288.6,18.75,247.57,-372.0,-115.05,-258.94,-328.65,-129.75,-249.74,337.8,-87.45,121.24,-337.2,-169.05,-176.9,349.05,-24.9,198.68
351.9,-34.2,138.42,-382.05,-144.0,-287.01,308.7,-17.1,163.11,-409.65,-104.55,-268.86,-358.05,-217.5,-244.66,305.4,0.3,195.05,-329.25,-138.6,-213.69,352.2,6.45,127.05,293.25,22.05,115.19,-299.4,-273.45,-247.08,288.9,18.9,248.29,-372.45,-115.2,-258.21,-328.5,-130.2,-247.81,338.4,-87.75,121.48,-336.75,-168.75,-176.42,350.7,-25.5,198.68
351.45,-34.8,137.46,-381.3,-144.45,-287.5,307.35,-18.6,162.87,-409.35,-103.65,-267.65,-358.05,-218.4,-245.15,306.15,1.05,194.57,-328.95,-138.3,-214.65,350.55,6.6,128.74,292.2,23.55,115.43,-299.1,-274.65,-246.84,289.8,17.7,248.78,-371.85,-113.7,-257.97,-330.15,-130.35,-246.84,338.4,-87.45,122.21,-337.35,-169.8,-175.45,350.25,-24.9,199.41
350.85,-33.45,139.15,-382.05,-145.05,-288.22,309.75,-16.95,164.32,-410.4,-105.0,-268.14,-357.0,-217.35,-243.94,305.85,0.45,195.78,-329.85,-139.05,-213.69,350.85,6.3,125.6,291.9,23.1,115.68,-299.25,-274.95,-243.69,289.05,19.5,246.84,-373.2,-114.6,-256.76,-329.55,-130.05,-247.32,337.35,-86.4,121.97,-337.05,-168.9,-178.11,350.4,-26.1,198.68
