372.45,-23.25,145.44,-362.7,-126.9,-294.03,327.6,-5.55,139.63,-400.05,-106.2,-294.03,-348.3,-209.25,-249.5,313.35,15.75,183.19,-325.65,-134.1,-244.66,344.4,3.15,104.54,297.45,30.45,110.59,-302.85,-265.8,-256.52,273.6,19.5,219.49,-376.65,-115.05,-267.41,-330.0,-127.2,-252.89,336.3,-84.0,115.68,-345.3,-168.45,-186.1,343.35,-26.25,193.84
372.6,-23.85,145.2,-363.0,-127.05,-294.03,327.45,-4.2,139.63,-401.55,-105.45,-294.76,-347.85,-208.35,-250.95,314.1,15.6,182.47,-324.9,-133.5,-245.15,345.75,1.8,102.61,295.95,29.85,111.56,-303.9,-267.3,-258.46,272.85,17.55,218.28,-377.4,-113.7,-267.17,-330.45,-127.35,-252.89,335.55,-83.4,115.19,-346.2,-170.1,-186.1,345.0,-28.05,191.91
371.85,-23.4,146.17,-362.55,-126.9,-292.82,327.9,-4.8,139.63,-400.05,-104.85,-295.97,-347.1,-208.95,-250.71,313.8,15.15,182.71,-325.2,-134.4,-244.18,345.9,2.55,104.79,296.55,29.85,112.05,-303.3,-265.8,-257.73,274.2,18.9,218.28,-377.25,-114.75,-267.89,-329.25,-126.9,-250.95,335.7,-82.95,116.64,-345.45,-168.3,-186.82,343.8,-27.75,191.18
371.85,-24.6,146.41,-361.95,-127.35,-295.24,327.3,-3.6,140.36,-400.8,-104.7,-295.48,-348.0,-209.1,-250.47,313.95,14.55,182.47,-325.8,-133.05,-243.45,344.85,1.8,105.75,297.3,30.75,111.32,-304.8,-266.7,-258.21,273.45,18.9,220.22,-376.65,-114.9,-267.41,-330.75,-127.35,-253.37,334.95,-83.4,116.4,-345.45,-168.6,-186.82,344.25,-27.3,192.39
371.55,-23.7,145.68,-362.85,-126.6,-294.76,327.45,-4.5,139.39,-399.6,-105.9,-295.97,-347.25,-207.45,-250.71,313.35,15.45,180.77,-324.6,-133.05,-243.69,345.45,2.25,103.58,296.4,29.4,110.59,-303.9,-267.3,-256.76,273.75,18.9,217.8,-376.65,-115.35,-267.89,-331.2,-127.65,-252.65,335.4,-83.25,114.47,-345.6,-169.2,-187.55,344.85,-27.75,191.66
370.65,-24.3,146.41,-362.7,-126.9,-294.03,327.6,-5.55,139.63,-400.95,-105.45,-294.51,-347.55,-208.8,-251.2,313.8,15.75,183.92,-325.95,-132.75,-244.9,345.45,3.0,103.09,298.65,30.45,109.87,-304.35,-266.1,-256.04,273.6,18.9,218.53,-377.85,-114.15,-267.65,-330.0,-126.9,-252.65,335.4,-84.15,115.43,-346.05,-168.9,-185.13,344.55,-27.6,191.91
371.85,-23.1,146.17,-361.65,-127.35,-292.58,327.6,-4.8,139.63,-401.4,-106.2,-295.0,-348.45,-208.5,-249.02,314.1,14.85,181.02,-323.7,-132.6,-243.21,345.45,4.2,103.58,296.4,30.3,111.08,-303.75,-266.7,-256.52,273.9,18.45,218.04,-376.2,-114.75,-266.68,-329.7,-127.35,-253.62,336.6,-83.55,117.61,-345.6,-169.05,-185.86,344.55,-28.05,191.42
371.55,-24.15,145.93,-363.0,-126.75,-294.27,328.35,-4.65,140.12,-400.65,-104.7,-294.03,-349.05,-208.35,-251.44,313.2,14.1,182.23,-325.5,-133.2,-243.94,344.55,3.3,103.33,296.25,30.6,111.32,-303.45,-265.8,-256.04,274.05,18.9,217.56,-377.25,-114.6,-267.89,-331.05,-127.8,-253.13,336.9,-83.7,115.92,-345.3,-168.6,-185.86,343.8,-27.15,192.63
371.55,-23.85,145.68,-361.65,-126.0,-293.55,328.2,-4.35,138.67,-401.4,-106.05,-295.72,-347.25,-208.65,-251.2,313.35,15.15,181.98,-325.5,-132.9,-243.45,344.85,3.15,102.85,297.6,29.85,111.08,-302.55,-266.7,-255.79,273.3,19.05,218.53,-377.25,-115.2,-267.41,-331.2,-127.8,-252.41,336.45,-82.2,115.68,-345.15,-168.0,-182.95,343.95,-26.55,193.12
372.6,-23.55,145.2,-363.6,-127.05,-293.3,327.3,-4.05,138.91,-400.65,-106.65,-294.51,-347.55,-209.55,-248.78,313.95,14.7,180.29,-325.8,-132.45,-245.63,345.6,2.1,101.64,296.85,30.75,110.35,-303.9,-267.6,-257.73,273.3,19.35,219.25,-377.25,-114.0,-266.93,-330.45,-126.9,-253.13,334.95,-83.4,117.13,-344.7,-168.75,-185.86,345.0,-27.45,192.39
