372.15,-23.4,132.13,-361.65,-136.2,-307.34,328.2,-19.65,140.84,-401.55,-112.35,-282.41,-352.35,-210.0,-261.6,304.65,7.95,173.51,-327.45,-148.35,-241.03,353.4,-4.95,112.77,293.55,26.85,105.27,-298.2,-268.05,-251.44,276.3,6.6,227.24,-378.3,-122.55,-267.89,-332.85,-128.85,-257.49,334.35,-87.0,113.98,-345.75,-172.05,-186.58,345.9,-30.6,194.57
372.9,-24.3,132.13,-361.95,-136.05,-307.82,327.0,-19.2,141.33,-400.95,-111.6,-282.9,-352.95,-211.2,-262.09,304.95,8.55,173.76,-327.9,-147.45,-240.06,353.55,-3.9,112.77,292.65,27.15,105.03,-299.85,-267.6,-249.26,278.4,6.3,227.72,-379.05,-122.85,-269.1,-333.3,-128.4,-256.76,334.35,-86.85,115.68,-344.25,-172.65,-186.34,346.5,-29.85,193.36
372.9,-24.9,132.13,-362.1,-136.95,-307.58,327.15,-19.65,139.63,-400.95,-113.1,-283.38,-354.3,-211.35,-261.36,304.65,8.4,174.97,-326.85,-147.45,-240.06,354.0,-4.2,112.53,293.1,27.0,104.79,-300.15,-267.6,-249.74,276.3,6.9,226.75,-378.45,-123.0,-268.86,-334.05,-129.6,-256.28,335.4,-87.0,114.95,-345.75,-173.7,-187.79,346.65,-30.0,193.36
372.9,-23.55,130.92,-362.85,-136.5,-304.92,327.6,-20.55,140.36,-402.15,-110.55,-281.69,-354.3,-210.75,-261.36,303.9,8.25,173.03,-327.3,-148.2,-239.1,353.4,-3.45,110.84,292.65,26.7,104.54,-299.85,-267.75,-249.74,277.65,7.2,227.0,-379.5,-123.45,-269.83,-334.65,-128.85,-255.79,334.05,-86.1,113.74,-345.3,-171.6,-186.34,346.05,-30.9,193.84
372.45,-23.85,132.13,-362.7,-136.05,-306.86,326.85,-18.75,140.36,-402.15,-111.75,-283.38,-354.6,-209.7,-262.09,305.4,8.25,173.76,-327.6,-147.3,-241.52,353.25,-3.0,112.77,293.7,27.75,105.03,-300.0,-267.9,-249.74,275.85,5.4,229.9,-378.75,-122.55,-269.35,-333.3,-129.0,-255.79,334.5,-86.25,113.74,-344.4,-171.9,-186.34,345.9,-30.15,194.08
372.3,-24.75,131.65,-361.35,-136.65,-307.82,327.3,-19.2,140.36,-401.1,-111.9,-282.17,-353.85,-210.0,-260.15,304.8,9.0,173.27,-326.85,-147.3,-241.27,353.55,-4.8,114.22,293.55,27.3,106.96,-299.1,-268.35,-249.5,277.2,6.15,225.54,-378.6,-122.7,-270.07,-334.05,-129.15,-256.52,335.1,-87.75,114.95,-345.0,-172.65,-187.79,346.65,-30.3,194.08
373.8,-24.15,132.13,-361.95,-137.55,-308.07,328.2,-20.1,139.63,-401.55,-111.45,-281.93,-353.4,-211.05,-262.33,305.85,8.1,174.0,-327.15,-147.0,-240.55,354.3,-4.65,111.08,292.65,28.05,103.82,-300.45,-267.0,-249.26,276.9,6.0,226.27,-378.45,-123.45,-268.62,-333.45,-129.0,-257.0,334.8,-87.3,113.26,-345.3,-171.75,-187.31,346.95,-30.3,194.81
372.45,-24.15,133.34,-362.55,-136.35,-308.31,327.3,-19.35,140.6,-402.3,-111.75,-280.96,-353.7,-211.8,-261.36,304.8,9.75,174.48,-327.45,-147.15,-240.79,353.55,-4.5,111.8,292.5,28.5,104.79,-300.45,-267.45,-248.78,276.45,6.45,227.96,-378.75,-122.7,-270.31,-334.2,-128.7,-256.76,334.5,-85.65,114.71,-345.6,-172.95,-185.37,346.2,-30.45,193.6
372.3,-24.6,131.41,-362.4,-136.65,-308.31,326.85,-19.65,139.15,-400.5,-111.9,-283.38,-353.7,-210.3,-261.36,303.75,9.6,174.0,-327.6,-146.7,-240.55,352.8,-4.8,113.26,293.85,27.3,104.79,-299.4,-267.45,-251.68,277.2,6.3,227.96,-379.2,-122.55,-270.31,-332.85,-130.2,-256.04,334.95,-86.85,113.74,-345.75,-172.65,-186.1,345.9,-31.8,193.6
374.55,-23.85,131.89,-362.7,-136.95,-307.34,327.3,-20.7,140.84,-401.85,-111.9,-283.87,-352.2,-209.7,-262.81,304.8,8.4,173.76,-326.4,-146.4,-240.06,353.4,-3.75,112.29,293.25,28.05,105.27,-299.7,-268.2,-250.71,276.15,7.05,228.21,-378.15,-123.3,-268.38,-333.15,-128.4,-257.25,335.4,-86.85,113.98,-344.55,-172.2,-186.1,346.05,-31.2,193.12
371.4,-24.6,132.62,-361.65,-136.35,-305.65,328.2,-19.2,140.6,-400.95,-112.65,-282.17,-353.4,-210.3,-261.36,304.2,8.7,172.55,-327.9,-146.7,-240.55,352.95,-4.2,111.08,293.7,27.15,105.03,-299.85,-268.35,-249.74,276.6,6.0,227.48,-378.15,-123.15,-269.59,-333.0,-128.85,-256.76,334.65,-86.85,113.74,-345.6,-172.5,-186.34,344.85,-30.15,195.54
372.3,-24.75,133.1,-360.9,-137.55,-308.55,327.15,-20.4,139.15,-400.5,-112.65,-281.2,-354.0,-211.35,-261.84,304.35,8.7,174.0,-325.8,-146.85,-241.52,353.7,-4.95,112.53,292.5,27.9,103.58,-298.65,-268.2,-249.99,276.45,6.75,227.24,-378.3,-123.6,-269.59,-333.45,-128.7,-256.52,334.5,-86.4,114.47,-345.0,-171.9,-186.58,346.95,-31.05,193.6
