360.6,-25.95,151.25,-379.65,-128.7,-283.62,302.85,-17.7,151.25,-413.55,-87.45,-273.22,-351.15,-212.85,-240.31,308.7,9.3,198.2,-333.9,-133.35,-217.32,348.6,11.25,125.6,296.85,26.25,120.03,-299.4,-269.7,-245.63,289.05,24.0,249.5,-375.45,-111.45,-261.6,-327.15,-127.8,-247.08,339.45,-83.4,123.42,-338.55,-165.45,-176.18,348.75,-22.8,198.44
361.35,-26.25,152.46,-381.15,-128.4,-285.32,303.45,-16.95,151.25,-413.7,-87.15,-274.43,-352.8,-213.0,-241.03,309.3,9.9,197.47,-332.25,-133.35,-216.11,347.55,10.95,124.87,297.0,27.3,118.82,-299.25,-270.9,-245.87,288.6,23.4,247.32,-375.6,-110.55,-258.7,-327.3,-127.65,-245.87,340.2,-84.45,121.48,-337.5,-165.9,-178.11,348.6,-21.75,199.41
361.35,-26.4,151.25,-381.45,-128.4,-284.11,304.2,-16.8,148.35,-414.0,-88.2,-272.73,-352.8,-213.3,-241.76,308.4,8.7,196.75,-333.75,-132.15,-217.32,347.85,12.0,123.66,297.45,27.75,119.31,-299.1,-269.25,-248.29,289.35,23.55,248.53,-375.3,-111.0,-260.15,-327.9,-128.55,-247.08,340.35,-83.85,121.48,-338.55,-166.65,-174.72,347.85,-23.85,199.17
360.75,-25.35,151.98,-380.4,-127.95,-285.08,303.15,-15.6,150.77,-413.1,-88.05,-274.67,-353.1,-212.1,-241.03,308.7,10.05,197.71,-332.85,-132.9,-217.32,347.55,10.8,125.84,296.7,27.15,117.37,-298.2,-270.3,-245.63,289.05,23.85,248.29,-376.35,-111.45,-261.12,-326.85,-128.4,-246.84,339.75,-83.85,122.21,-338.7,-165.75,-176.9,348.6,-21.75,198.92
360.75,-27.0,150.04,-380.7,-127.95,-283.14,303.0,-16.35,150.77,-414.15,-87.9,-272.98,-352.2,-213.15,-240.55,306.9,8.55,197.23,-332.4,-133.8,-216.83,346.2,12.45,123.9,296.85,25.95,119.79,-300.3,-269.85,-246.36,287.7,24.0,247.32,-375.9,-111.15,-260.88,-326.55,-128.55,-247.57,339.6,-84.0,121.48,-338.1,-165.15,-176.9,348.15,-23.1,199.41
360.3,-25.05,151.01,-380.85,-127.95,-284.59,303.6,-17.1,148.59,-413.55,-87.6,-271.04,-352.5,-214.05,-240.55,308.4,8.55,196.75,-332.7,-132.9,-216.83,347.25,11.1,124.87,295.95,27.0,118.1,-299.1,-269.4,-246.6,287.25,22.05,248.29,-376.2,-111.75,-261.12,-327.45,-129.3,-246.84,340.05,-84.75,121.0,-338.55,-166.05,-176.66,348.3,-23.85,197.96
361.2,-24.9,150.28,-381.0,-128.1,-284.83,303.15,-16.8,151.25,-414.3,-87.0,-273.22,-351.75,-213.9,-241.03,307.95,8.7,196.99,-332.85,-132.75,-216.11,346.65,11.4,124.87,297.0,27.75,115.43,-298.5,-268.05,-245.63,288.45,23.55,247.81,-375.15,-111.6,-259.42,-327.45,-128.4,-247.08,339.0,-84.45,122.21,-338.55,-165.6,-176.42,349.35,-24.0,198.68
359.7,-25.8,151.01,-380.55,-128.1,-283.62,304.65,-16.2,151.01,-413.25,-88.05,-273.46,-352.95,-212.85,-238.61,307.2,9.75,196.99,-333.15,-131.55,-216.59,346.2,10.95,125.36,297.6,26.7,119.06,-299.1,-269.4,-245.87,288.6,23.1,248.29,-376.2,-110.25,-259.91,-327.15,-128.1,-245.63,339.45,-84.45,121.48,-337.8,-165.9,-176.18,349.35,-23.1,198.92
360.9,-26.85,151.01,-380.55,-128.1,-284.11,303.75,-16.5,151.01,-413.25,-89.55,-273.7,-351.75,-211.65,-241.52,308.4,8.7,197.47,-332.55,-132.6,-216.59,346.8,11.25,122.45,295.5,26.7,119.79,-299.85,-270.3,-245.39,288.9,23.55,249.5,-375.9,-110.85,-257.97,-326.25,-127.2,-247.08,339.45,-84.6,123.42,-337.2,-166.2,-176.9,348.9,-23.1,196.99
360.3,-26.85,151.49,-380.85,-128.85,-284.59,303.0,-16.2,150.04,-413.1,-88.05,-273.7,-352.35,-213.15,-241.52,308.55,9.9,196.5,-331.95,-133.2,-217.56,346.8,11.85,123.18,297.3,27.45,117.61,-298.35,-269.25,-244.66,288.75,22.65,249.02,-376.05,-111.45,-259.67,-327.0,-127.8,-247.32,339.45,-84.75,122.45,-338.1,-165.75,-177.14,348.75,-22.8,197.96
