388.05,-41.55,145.68,-352.5,-150.15,-278.78,331.2,-18.3,174.72,-398.4,-101.85,-259.67,-325.05,-231.6,-267.17,333.75,-11.4,186.58,-312.6,-149.25,-214.65,364.2,0.9,129.71,311.7,6.0,79.13,-286.95,-295.95,-269.35,302.85,2.1,241.03,-365.55,-125.55,-258.46,-322.05,-150.3,-287.74,342.15,-106.5,100.91,-334.65,-186.45,-186.34,355.2,-36.9,196.75
388.5,-42.15,145.44,-350.85,-148.65,-274.91,330.9,-17.4,172.55,-398.4,-102.15,-260.63,-324.15,-231.45,-268.14,332.85,-12.15,186.58,-311.1,-149.25,-215.38,363.6,1.95,131.41,311.55,7.5,77.92,-286.95,-296.4,-267.41,303.3,2.55,240.31,-364.65,-124.65,-259.67,-321.75,-150.45,-287.98,342.3,-107.25,102.85,-334.8,-187.8,-187.31,355.95,-37.05,196.26
388.95,-43.05,145.68,-350.85,-149.1,-277.33,331.65,-17.85,174.48,-398.4,-102.15,-259.91,-324.15,-232.35,-267.41,333.45,-13.5,186.58,-311.7,-148.95,-216.35,363.75,1.5,132.37,310.35,7.95,79.62,-285.3,-295.65,-267.89,302.7,3.15,241.03,-364.35,-124.2,-259.67,-322.5,-150.15,-289.19,341.1,-106.35,99.7,-334.65,-186.75,-187.07,355.5,-36.45,198.44
388.8,-42.15,144.96,-350.85,-149.85,-277.09,331.2,-17.4,173.27,-399.0,-102.15,-260.15,-324.9,-231.9,-267.89,333.6,-12.75,185.37,-313.5,-148.95,-214.65,363.9,2.1,131.65,311.55,8.25,79.38,-287.1,-294.15,-267.89,303.45,2.25,242.0,-364.2,-124.95,-258.94,-322.2,-150.0,-287.5,341.85,-107.4,99.46,-335.1,-185.7,-188.03,355.65,-36.6,196.02
386.25,-41.55,147.14,-352.8,-150.3,-276.61,331.8,-17.25,173.76,-397.65,-102.6,-260.15,-323.85,-232.65,-267.41,333.75,-12.6,185.86,-311.7,-148.5,-215.14,363.9,0.9,131.41,311.1,7.5,77.68,-287.4,-296.25,-267.17,302.7,1.8,241.27,-364.65,-124.05,-261.12,-322.95,-149.7,-286.29,341.85,-106.5,100.19,-334.2,-185.85,-187.31,356.25,-36.9,198.2
388.5,-42.45,145.68,-352.05,-149.55,-276.85,332.25,-17.7,171.09,-398.1,-101.7,-260.88,-325.2,-232.35,-266.93,332.85,-12.9,186.1,-312.15,-148.8,-216.59,364.05,0.15,129.95,311.1,8.85,78.89,-286.95,-295.65,-268.62,303.3,2.85,240.55,-364.35,-124.35,-258.94,-322.5,-148.95,-287.01,341.85,-106.65,100.91,-334.5,-185.85,-186.1,355.5,-36.9,196.5
388.5,-43.2,144.96,-352.2,-150.75,-277.33,331.8,-18.0,173.03,-398.4,-102.75,-260.39,-325.05,-232.65,-268.14,333.9,-14.85,186.34,-311.1,-149.4,-215.38,363.75,1.35,131.41,311.4,7.5,78.65,-287.85,-295.2,-268.62,302.25,2.1,239.82,-363.9,-124.2,-258.7,-321.45,-148.8,-287.74,343.5,-107.7,101.4,-335.1,-186.9,-187.79,355.8,-36.3,197.96
388.05,-42.75,146.41,-351.3,-149.7,-277.09,331.35,-18.75,174.0,-397.95,-102.9,-259.91,-325.8,-232.8,-267.41,333.15,-12.45,186.1,-310.95,-148.95,-214.9,364.65,1.65,131.41,312.0,8.1,79.62,-287.55,-296.55,-268.14,303.3,2.1,241.52,-364.05,-123.6,-258.46,-322.5,-150.15,-287.98,342.3,-106.8,102.37,-334.65,-186.15,-186.58,355.95,-36.9,197.23
388.35,-42.75,145.93,-351.45,-149.85,-276.85,330.45,-17.4,173.76,-399.3,-101.55,-259.67,-324.3,-232.2,-267.65,333.45,-13.35,187.79,-312.15,-150.3,-215.14,364.2,0.75,129.95,311.4,7.35,77.92,-286.5,-295.8,-268.86,302.85,3.75,240.79,-364.65,-126.15,-257.97,-321.45,-151.35,-287.01,342.45,-107.4,101.4,-334.5,-186.75,-187.31,355.2,-36.15,196.99
389.1,-42.0,146.89,-351.6,-149.4,-277.33,331.8,-17.7,173.51,-398.85,-101.4,-260.88,-325.35,-232.05,-267.17,334.05,-12.75,187.07,-312.3,-148.95,-215.86,364.95,1.65,130.2,311.55,6.45,76.96,-287.1,-295.2,-267.65,303.15,2.1,242.48,-365.1,-123.75,-259.67,-323.25,-150.75,-288.95,342.0,-107.1,101.4,-334.65,-186.75,-186.58,356.4,-36.75,196.99
388.65,-41.1,146.65,-351.75,-149.4,-277.09,331.2,-18.75,174.97,-398.1,-102.15,-260.63,-324.6,-230.85,-265.72,334.2,-13.35,187.79,-311.4,-150.45,-214.41,363.9,2.7,129.23,310.95,7.5,78.65,-288.0,-295.05,-269.35,301.5,3.15,242.48,-364.05,-123.0,-259.67,-321.3,-149.85,-287.25,342.15,-107.7,102.61,-335.85,-186.75,-187.79,356.4,-35.85,197.71
388.8,-41.55,147.86,-351.6,-150.3,-276.36,331.5,-17.7,174.97,-398.4,-102.15,-259.42,-325.05,-231.6,-266.93,333.75,-13.05,186.58,-310.95,-149.1,-216.35,364.5,1.5,129.95,310.95,7.65,78.41,-286.65,-295.5,-268.38,302.25,2.7,241.27,-364.2,-123.6,-258.46,-323.1,-150.6,-288.22,342.0,-107.85,99.7,-334.65,-185.85,-187.31,354.6,-35.7,196.5
387.6,-41.4,146.65,-351.6,-150.9,-277.09,331.5,-17.7,174.24,-397.8,-102.45,-260.63,-325.2,-231.45,-267.89,333.3,-12.9,186.34,-310.8,-149.1,-216.83,364.5,1.2,130.92,312.3,7.95,78.89,-286.8,-295.05,-267.17,303.0,2.55,242.0,-364.65,-123.6,-259.91,-323.1,-150.75,-287.01,342.0,-106.5,102.37,-335.1,-185.4,-188.03,355.2,-36.3,197.71
387.75,-42.3,145.68,-351.6,-149.85,-274.43,331.95,-17.4,173.27,-399.0,-102.0,-261.6,-325.05,-231.3,-266.68,333.9,-13.35,187.55,-312.0,-148.8,-216.35,363.45,1.2,130.44,311.85,7.5,78.17,-287.85,-294.9,-268.62,302.1,2.4,242.48,-363.9,-123.6,-260.39,-322.2,-150.3,-286.77,342.0,-106.65,101.16,-335.25,-185.7,-187.07,355.8,-36.3,196.99
387.75,-42.45,145.2,-352.2,-151.05,-275.88,331.35,-16.5,172.79,-398.7,-102.15,-258.94,-325.65,-230.7,-267.41,334.2,-13.95,186.82,-312.3,-149.25,-213.93,363.9,2.1,128.99,311.4,7.8,77.68,-286.05,-294.6,-267.65,303.3,3.9,242.24,-363.75,-124.35,-258.94,-322.2,-150.9,-289.19,342.45,-106.35,102.37,-335.25,-186.6,-186.82,356.4,-37.35,196.99
