365.1,-26.7,155.12,-370.8,-127.35,-280.48,313.5,6.3,152.94,-415.8,-91.05,-293.3,-348.15,-211.95,-240.55,312.0,11.55,197.47,-329.85,-124.35,-221.67,342.9,14.7,113.26,297.6,27.6,117.13,-298.05,-267.9,-247.32,286.5,27.3,243.21,-378.9,-109.05,-264.99,-326.25,-126.75,-247.57,338.55,-83.25,120.03,-339.15,-163.8,-177.63,345.3,-20.85,196.26
365.85,-26.55,153.67,-370.8,-126.9,-281.45,313.95,5.4,154.64,-414.45,-90.75,-292.82,-347.25,-212.1,-240.31,312.3,12.3,195.29,-331.8,-123.6,-220.7,342.9,14.7,113.01,299.4,27.75,116.64,-296.85,-268.05,-247.32,287.85,26.55,242.73,-379.5,-109.95,-264.51,-326.1,-127.35,-246.6,339.15,-83.55,120.52,-339.45,-165.15,-178.35,345.6,-22.2,196.02
366.15,-27.0,152.7,-370.8,-126.6,-280.48,312.15,5.25,153.67,-414.45,-92.25,-293.3,-347.85,-213.0,-241.76,311.1,12.6,195.78,-331.35,-124.95,-219.74,344.25,14.25,111.56,299.4,27.6,118.58,-297.45,-266.85,-247.08,286.65,25.95,245.15,-379.2,-109.8,-264.75,-327.6,-128.25,-247.32,339.3,-83.25,119.31,-339.3,-164.7,-177.39,345.3,-21.75,197.23
367.05,-25.35,153.43,-370.5,-126.15,-279.75,313.05,5.7,153.91,-414.9,-90.0,-294.27,-347.25,-211.8,-240.79,311.25,12.3,195.54,-331.5,-125.4,-219.98,343.5,15.0,112.29,299.1,27.0,116.64,-297.45,-266.85,-247.81,286.95,27.0,245.39,-379.35,-110.1,-264.75,-327.0,-126.75,-248.29,338.7,-83.4,118.82,-338.85,-165.6,-178.84,345.3,-22.05,195.54
366.6,-27.0,154.64,-369.45,-126.45,-279.03,313.95,5.7,154.15,-415.65,-89.55,-294.51,-348.45,-211.5,-241.76,311.85,12.0,196.5,-331.65,-125.55,-219.49,343.05,14.85,113.01,298.35,27.6,118.1,-297.15,-268.2,-247.08,286.95,27.3,244.42,-379.5,-111.0,-264.75,-327.75,-127.05,-247.81,337.8,-82.65,120.76,-340.05,-163.35,-176.66,346.65,-23.1,196.75
365.7,-27.3,155.36,-369.45,-126.9,-281.45,313.5,5.85,153.19,-414.75,-90.6,-294.03,-348.45,-211.65,-241.03,312.0,13.35,196.02,-331.2,-124.65,-220.46,343.05,14.25,114.22,298.5,27.6,117.13,-298.2,-267.9,-247.81,286.35,27.15,243.94,-379.2,-109.8,-264.51,-327.15,-127.8,-247.57,338.1,-83.55,119.79,-338.4,-164.25,-178.84,346.2,-21.9,196.26
366.45,-26.85,153.19,-370.05,-126.9,-279.27,313.5,5.25,154.64,-413.7,-90.75,-292.58,-347.85,-213.0,-241.52,312.15,12.0,196.02,-331.65,-125.25,-221.19,343.2,14.55,114.22,297.3,27.45,116.89,-297.3,-266.1,-247.57,286.2,26.7,243.94,-379.65,-110.55,-264.02,-326.55,-127.5,-248.29,338.4,-82.35,120.03,-339.45,-164.55,-178.35,345.75,-22.8,196.75
365.7,-26.55,152.7,-369.9,-126.75,-281.2,312.75,6.45,153.19,-414.15,-90.3,-293.79,-348.6,-212.4,-239.58,310.65,13.05,196.26,-331.95,-124.5,-221.19,342.9,14.7,113.26,298.5,27.15,116.64,-298.35,-266.55,-248.05,286.8,26.25,243.94,-380.7,-109.05,-264.99,-327.3,-127.05,-250.71,338.85,-83.55,119.06,-338.1,-164.25,-178.6,345.9,-22.65,196.99
365.55,-26.55,152.46,-368.85,-126.45,-279.99,312.45,4.95,153.67,-415.5,-90.3,-292.82,-347.85,-211.5,-241.27,311.85,12.9,196.75,-331.35,-125.25,-222.88,343.05,14.7,114.71,298.65,27.9,117.37,-298.35,-267.6,-247.08,287.25,26.7,244.9,-380.1,-109.95,-264.75,-326.4,-126.75,-247.81,339.0,-82.65,119.55,-339.45,-164.1,-179.08,345.9,-21.75,196.75
365.55,-27.15,154.15,-370.05,-126.75,-279.99,312.6,6.0,154.15,-414.75,-90.3,-293.3,-347.85,-212.1,-239.58,311.4,12.9,196.26,-331.2,-123.6,-220.22,342.45,13.8,113.5,298.65,28.05,117.61,-297.45,-267.45,-246.36,287.25,26.55,242.73,-378.45,-110.7,-264.75,-327.0,-127.35,-246.84,340.2,-84.6,120.52,-338.85,-165.0,-179.08,345.0,-22.2,196.5
