376.65,-47.1,117.61,-363.0,-160.2,-292.34,325.95,-24.15,164.56,-402.45,-107.25,-264.75,-342.9,-238.5,-278.78,314.85,-16.5,182.95,-324.15,-150.9,-220.7,357.75,0.45,128.26,273.15,-1.35,82.04,-304.2,-289.35,-260.63,291.9,8.1,247.81,-370.8,-121.95,-260.63,-339.3,-137.25,-261.12,336.15,-96.0,115.92,-340.2,-176.85,-181.5,351.3,-31.2,197.47
376.5,-48.0,118.34,-363.75,-160.5,-291.85,325.5,-26.1,166.25,-401.85,-106.65,-264.02,-343.95,-238.35,-280.24,315.15,-15.6,183.68,-323.7,-150.6,-217.56,358.35,0.3,128.74,272.7,-0.15,83.25,-305.25,-289.2,-261.84,292.65,7.2,246.11,-370.2,-121.65,-259.18,-339.9,-137.1,-260.15,336.0,-95.7,115.92,-339.0,-177.0,-180.29,353.1,-31.05,196.5
374.55,-48.9,119.06,-363.3,-159.3,-292.34,324.45,-24.9,166.01,-401.7,-106.8,-265.23,-341.85,-238.65,-280.24,315.9,-15.6,182.71,-324.15,-150.6,-219.25,358.2,0.0,128.5,272.7,0.0,80.34,-304.65,-288.9,-258.94,291.45,8.7,245.39,-370.95,-121.95,-259.42,-339.15,-137.25,-260.63,336.45,-95.55,116.89,-338.7,-176.1,-178.84,351.15,-30.75,199.17
375.0,-48.45,117.61,-363.15,-160.05,-292.58,324.9,-25.35,166.5,-401.55,-106.05,-263.05,-342.45,-239.55,-279.51,316.5,-16.5,181.5,-324.0,-149.85,-219.01,358.05,0.15,129.23,272.25,-0.3,80.83,-304.35,-289.8,-260.63,291.6,7.35,246.11,-371.4,-121.65,-258.7,-340.05,-137.25,-261.36,335.7,-96.45,117.13,-339.3,-177.15,-181.02,351.15,-30.75,198.68
376.2,-48.3,118.34,-363.6,-161.25,-293.3,325.35,-25.35,165.77,-402.6,-106.65,-262.81,-343.8,-239.1,-282.41,315.3,-16.05,181.5,-323.85,-151.2,-218.53,358.8,-0.45,127.29,273.15,-1.05,81.8,-304.5,-289.5,-257.73,292.8,6.9,247.08,-370.35,-121.65,-259.18,-338.25,-136.8,-262.09,335.7,-95.7,117.85,-340.2,-177.15,-181.5,351.9,-32.4,198.68
376.35,-48.3,118.58,-363.0,-160.2,-292.34,325.05,-24.9,165.77,-401.4,-106.2,-264.51,-342.6,-239.25,-279.75,315.75,-15.9,181.5,-324.0,-150.3,-218.53,357.6,0.3,126.57,273.0,0.3,81.07,-304.2,-289.35,-260.15,292.05,7.8,245.15,-369.3,-121.95,-258.46,-338.4,-137.1,-261.84,335.85,-95.55,115.68,-340.05,-177.45,-180.77,350.7,-30.45,197.96
375.6,-48.3,118.1,-363.15,-159.9,-292.34,325.2,-25.8,165.04,-401.55,-106.05,-264.99,-342.45,-238.5,-279.27,316.05,-16.2,183.92,-324.75,-150.3,-219.25,357.75,-0.9,126.57,273.75,0.3,82.04,-304.05,-288.75,-259.42,292.05,7.95,245.39,-370.2,-121.8,-259.18,-338.4,-136.5,-260.39,335.85,-96.15,116.89,-339.45,-177.45,-181.74,351.9,-31.8,197.47
376.65,-48.9,119.55,-362.85,-159.75,-293.3,325.05,-24.9,165.29,-402.45,-106.65,-264.51,-342.6,-239.7,-279.51,315.75,-16.35,181.98,-323.25,-150.15,-218.77,358.05,0.45,127.29,273.45,0.45,83.73,-304.5,-289.65,-259.67,291.3,7.8,246.11,-370.8,-122.1,-259.42,-339.9,-137.85,-261.84,335.4,-94.65,117.61,-339.9,-177.15,-181.26,351.0,-31.65,197.96
376.5,-48.3,117.37,-363.3,-159.0,-293.55,325.35,-24.75,165.53,-401.85,-107.4,-263.3,-341.7,-238.35,-279.27,316.05,-15.45,182.23,-323.4,-150.45,-219.74,358.35,-0.15,128.26,272.85,1.2,82.76,-304.5,-289.2,-260.63,292.05,8.55,246.36,-370.2,-121.8,-258.46,-339.3,-136.8,-260.63,335.7,-95.4,116.16,-340.2,-177.3,-181.02,351.45,-31.05,198.2
375.6,-49.05,118.58,-363.75,-159.9,-292.82,325.05,-23.85,166.25,-403.05,-106.35,-263.3,-342.0,-238.5,-279.03,315.75,-15.75,183.68,-324.15,-150.75,-217.8,357.15,0.0,127.78,274.2,0.15,83.25,-304.8,-288.0,-262.09,292.5,7.2,246.11,-370.2,-121.2,-258.7,-338.1,-136.95,-261.12,334.95,-95.1,117.13,-340.2,-177.15,-180.05,350.85,-31.2,199.17
