387.0,-34.95,132.13,-351.15,-148.65,-294.51,334.65,-22.2,159.48,-397.05,-106.95,-269.1,-342.15,-217.95,-278.78,328.2,-8.85,165.53,-318.0,-153.6,-232.32,362.4,-3.3,120.76,278.25,30.0,94.86,-294.15,-288.0,-282.66,294.6,2.85,231.35,-370.95,-127.5,-267.17,-317.85,-125.1,-234.5,321.6,-101.4,88.81,-346.65,-183.0,-192.87,350.4,-36.15,194.33
386.4,-33.9,131.65,-350.4,-149.4,-294.03,333.9,-21.3,159.72,-397.05,-107.7,-268.86,-341.85,-217.35,-278.3,328.2,-10.2,166.5,-318.0,-153.15,-231.35,362.25,-2.7,121.73,278.7,30.45,97.53,-294.75,-288.0,-283.38,294.6,2.4,232.08,-371.55,-127.95,-266.68,-318.9,-124.05,-233.53,322.05,-102.3,88.57,-346.05,-181.95,-191.66,350.85,-35.25,193.12
386.55,-34.05,131.65,-351.0,-148.8,-295.48,335.55,-22.8,158.75,-398.1,-107.1,-268.62,-340.8,-217.65,-277.09,328.05,-8.25,165.53,-317.7,-153.15,-230.87,362.55,-2.85,121.24,277.95,28.35,95.59,-295.2,-289.05,-283.38,295.65,2.4,232.08,-370.95,-127.8,-265.47,-318.9,-124.5,-234.01,322.5,-102.3,88.81,-345.75,-182.7,-193.84,349.8,-35.55,194.81
386.25,-34.35,133.58,-350.7,-149.7,-295.72,333.9,-23.4,160.69,-397.05,-107.4,-268.14,-341.55,-217.65,-278.06,328.8,-7.95,165.53,-318.45,-154.05,-231.35,361.95,-3.6,120.52,277.5,28.05,96.07,-294.75,-288.75,-282.17,295.2,1.65,233.05,-372.15,-127.05,-266.2,-318.3,-122.25,-234.01,322.2,-102.0,89.06,-345.45,-181.95,-192.87,350.4,-35.25,195.05
387.6,-34.8,132.13,-350.4,-148.8,-294.76,334.35,-22.05,160.2,-396.15,-106.95,-266.44,-342.3,-217.95,-277.82,327.75,-9.9,165.29,-318.6,-153.6,-230.38,363.15,-5.25,123.9,277.35,28.95,95.35,-294.6,-288.75,-284.59,294.75,1.95,231.84,-370.35,-127.35,-266.68,-318.15,-123.45,-235.47,322.35,-101.7,88.57,-345.3,-183.3,-193.84,349.8,-35.25,194.33
387.6,-35.4,133.58,-349.95,-149.4,-295.48,334.95,-21.45,160.93,-397.65,-108.15,-268.86,-342.0,-217.2,-279.99,327.3,-8.85,166.74,-317.7,-153.9,-230.63,362.1,-5.55,123.42,277.2,30.0,97.28,-294.3,-288.6,-282.17,295.5,0.9,233.77,-371.55,-127.8,-266.93,-318.75,-124.5,-233.53,322.35,-102.75,87.85,-344.55,-182.55,-191.66,350.25,-36.45,194.81
387.75,-34.65,133.34,-350.25,-149.25,-296.45,335.1,-22.95,160.69,-396.75,-108.15,-268.86,-342.45,-217.5,-277.82,327.75,-7.8,166.01,-317.1,-153.45,-230.87,361.95,-4.05,121.73,278.4,29.1,97.77,-294.3,-289.05,-282.41,295.8,2.1,232.8,-369.45,-128.1,-268.14,-318.6,-121.35,-235.71,323.1,-101.4,88.33,-346.8,-183.45,-191.18,349.65,-36.75,196.02
386.55,-33.3,132.86,-350.4,-148.65,-294.51,335.55,-21.9,160.2,-398.4,-107.1,-266.93,-341.1,-217.05,-278.06,327.3,-9.15,167.95,-317.1,-153.75,-231.11,362.1,-3.6,121.97,279.3,28.5,94.62,-294.75,-289.35,-281.69,294.6,3.45,231.35,-370.95,-126.75,-266.44,-318.0,-124.05,-234.01,322.65,-102.3,89.78,-346.2,-181.8,-192.87,350.7,-36.45,194.33
386.85,-33.75,131.89,-350.25,-149.1,-295.97,334.2,-21.9,160.93,-396.45,-108.0,-266.93,-341.55,-217.8,-279.03,327.75,-9.15,166.25,-317.85,-152.55,-230.63,362.4,-3.75,122.94,277.35,29.55,97.04,-295.35,-287.85,-282.17,294.6,2.25,234.01,-371.4,-127.95,-268.38,-318.45,-123.3,-232.8,323.7,-102.0,89.78,-345.9,-182.1,-192.63,350.85,-34.65,195.29
386.1,-33.9,132.37,-351.15,-150.3,-294.51,335.1,-23.1,161.66,-397.5,-107.85,-268.38,-341.1,-217.2,-279.27,327.75,-9.0,167.22,-318.45,-153.45,-231.11,362.7,-4.35,120.52,277.8,28.95,95.11,-294.9,-288.15,-282.9,295.05,2.25,232.32,-370.65,-126.75,-267.41,-319.05,-123.3,-233.77,322.8,-101.7,88.57,-345.6,-183.0,-191.18,350.4,-35.25,194.33
387.3,-34.8,132.86,-351.15,-148.8,-293.79,334.5,-22.05,160.69,-397.95,-108.3,-267.41,-342.0,-218.85,-280.24,327.6,-9.15,166.98,-318.15,-154.35,-231.11,361.95,-4.05,121.0,279.9,29.1,96.56,-295.2,-288.6,-282.9,294.6,3.3,233.53,-370.95,-128.1,-265.96,-319.35,-123.0,-234.74,321.9,-102.15,89.3,-345.15,-182.25,-192.87,350.55,-35.1,193.12
387.0,-35.4,130.68,-350.85,-148.95,-296.45,335.1,-21.9,159.48,-397.5,-107.4,-268.38,-341.25,-217.8,-277.09,328.65,-9.75,166.25,-318.0,-152.55,-231.59,362.25,-4.2,122.21,278.25,29.4,96.07,-295.35,-287.85,-282.66,296.4,3.0,230.38,-371.1,-127.65,-265.96,-317.4,-124.2,-234.98,322.65,-103.05,90.75,-346.5,-183.45,-193.6,350.1,-35.7,193.84
386.85,-34.8,132.37,-350.7,-149.25,-294.03,335.4,-23.1,160.45,-398.4,-107.7,-267.89,-342.6,-217.5,-278.54,328.35,-7.65,165.04,-317.7,-153.75,-230.14,363.0,-4.35,121.73,276.9,30.0,95.83,-295.05,-288.3,-283.14,295.2,1.95,232.56,-370.95,-127.95,-267.17,-318.15,-124.05,-233.77,322.35,-102.3,88.81,-346.35,-182.85,-191.42,350.85,-35.55,195.29
387.3,-34.95,132.86,-351.0,-149.55,-295.48,334.2,-21.45,160.93,-397.95,-107.7,-267.89,-342.45,-217.8,-279.27,328.35,-10.2,165.29,-318.75,-153.75,-229.9,361.95,-4.05,122.94,278.25,30.3,95.83,-295.35,-288.6,-281.2,295.2,2.85,231.59,-371.55,-127.65,-267.41,-317.4,-124.05,-236.68,321.15,-101.1,89.54,-346.95,-182.55,-192.87,350.25,-36.15,193.6
386.7,-34.8,131.89,-351.6,-148.35,-294.27,334.95,-23.25,159.72,-397.65,-108.3,-268.62,-341.55,-217.35,-278.78,327.9,-8.1,166.01,-316.5,-152.7,-231.84,362.85,-3.9,120.76,277.65,28.5,94.38,-295.05,-288.6,-282.66,295.05,2.4,232.56,-370.95,-126.45,-265.47,-317.85,-123.0,-235.22,322.35,-101.85,89.3,-345.45,-181.2,-193.36,349.65,-35.85,194.08
386.55,-34.65,131.16,-351.0,-149.1,-293.79,334.2,-22.05,160.45,-398.25,-107.85,-268.14,-341.85,-218.25,-279.27,327.75,-9.0,166.5,-316.5,-153.15,-232.08,361.65,-2.4,120.52,277.2,28.95,94.38,-294.75,-288.9,-283.14,295.2,3.15,232.32,-371.85,-127.95,-265.47,-317.7,-123.6,-233.77,322.5,-102.6,90.27,-345.0,-181.8,-190.94,350.1,-36.15,193.84
387.75,-34.8,132.37,-350.7,-148.8,-294.27,335.55,-22.8,160.45,-397.95,-108.3,-267.89,-342.15,-217.5,-279.27,328.2,-7.8,166.74,-316.8,-153.75,-232.32,361.8,-5.1,122.21,278.4,28.65,97.28,-295.2,-288.9,-283.87,295.35,2.25,232.56,-370.8,-126.6,-267.89,-318.0,-122.7,-235.22,322.05,-101.7,88.33,-346.05,-183.0,-193.6,351.3,-35.85,192.87
386.1,-34.65,132.37,-351.0,-149.4,-294.27,334.35,-22.2,160.45,-397.95,-107.7,-267.89,-342.3,-216.75,-279.51,328.35,-10.65,165.77,-317.7,-153.0,-230.87,362.85,-4.05,121.0,277.5,28.65,97.04,-294.6,-288.45,-283.87,295.35,2.25,233.05,-371.7,-127.8,-265.72,-318.45,-124.8,-233.77,323.1,-102.0,88.09,-345.9,-182.85,-191.66,351.0,-35.85,195.29
386.7,-33.15,132.86,-350.1,-150.3,-296.21,334.5,-23.4,161.17,-397.5,-107.4,-267.89,-342.45,-218.4,-279.75,328.65,-8.7,166.74,-318.3,-152.7,-233.29,362.25,-3.6,122.21,279.15,28.2,96.07,-296.1,-289.2,-283.38,295.35,2.7,231.59,-371.4,-127.5,-265.96,-318.15,-123.75,-235.47,322.05,-102.15,86.88,-345.15,-183.9,-192.39,351.15,-35.1,193.84
