361.8,-25.35,151.25,-383.85,-125.55,-283.62,293.85,-22.95,130.92,-409.05,-85.65,-265.47,-352.8,-213.75,-242.24,309.3,10.5,199.17,-335.25,-134.7,-219.25,349.35,10.95,126.32,296.7,28.05,118.34,-299.7,-270.6,-246.6,289.95,24.0,250.47,-375.6,-111.9,-260.63,-328.95,-128.4,-247.32,339.6,-84.75,121.73,-339.0,-165.45,-176.9,349.05,-22.95,198.44
361.5,-25.05,152.22,-383.1,-125.85,-285.8,294.45,-22.65,132.62,-409.2,-85.65,-264.51,-352.95,-212.4,-241.76,309.0,10.2,198.44,-335.85,-134.55,-219.25,349.95,11.4,124.87,296.7,26.4,118.82,-298.95,-270.15,-245.39,289.8,23.55,248.53,-376.5,-111.0,-259.91,-327.9,-128.25,-247.32,339.6,-85.05,122.69,-338.1,-166.2,-174.48,349.65,-22.35,198.92
360.75,-25.65,152.94,-383.4,-126.0,-286.53,293.55,-24.0,133.34,-410.25,-86.85,-265.47,-353.1,-213.15,-241.27,309.0,10.95,198.68,-335.7,-133.5,-218.28,348.75,11.55,126.81,296.85,27.15,119.31,-298.65,-271.05,-247.32,288.6,24.3,249.5,-376.8,-111.6,-260.39,-328.2,-128.1,-247.57,340.95,-84.0,121.48,-337.95,-165.45,-177.39,347.85,-23.25,196.75
360.6,-25.8,152.94,-382.5,-126.3,-285.8,293.85,-22.65,131.41,-410.1,-85.5,-263.54,-352.35,-212.1,-241.52,308.85,10.8,200.13,-336.3,-134.85,-217.8,349.35,10.35,127.78,295.95,27.0,118.82,-300.0,-270.9,-246.36,289.5,24.3,249.5,-376.35,-112.05,-260.88,-327.15,-127.5,-247.57,339.6,-84.6,121.0,-339.0,-166.05,-178.11,348.9,-23.85,199.41
360.6,-25.35,151.49,-384.3,-124.35,-284.11,294.0,-23.25,131.16,-410.25,-86.7,-264.02,-354.3,-212.55,-239.1,309.45,10.65,197.96,-336.45,-133.5,-219.74,349.95,12.15,124.63,298.35,27.75,119.06,-299.55,-270.75,-247.08,289.05,25.05,249.02,-376.2,-111.45,-260.63,-327.45,-127.5,-247.32,341.1,-84.75,121.73,-339.45,-166.2,-176.42,349.35,-23.4,198.92
361.65,-24.75,151.49,-382.5,-126.15,-284.35,295.05,-22.5,133.1,-410.55,-85.05,-264.75,-352.5,-213.15,-241.76,308.85,9.9,199.65,-336.15,-134.4,-219.98,349.05,11.4,126.08,296.7,27.0,118.58,-301.05,-270.0,-243.94,289.35,24.15,250.23,-376.35,-111.9,-260.88,-327.6,-128.1,-247.08,340.65,-84.15,123.18,-339.15,-165.9,-177.39,349.35,-22.5,198.44
361.35,-24.9,151.98,-384.15,-124.95,-286.77,293.85,-22.65,133.1,-410.4,-85.8,-265.47,-352.65,-212.55,-240.31,309.45,10.2,198.68,-335.4,-134.4,-217.07,348.15,11.7,125.84,297.3,27.3,119.31,-299.1,-269.55,-245.15,289.8,23.4,249.26,-375.45,-112.05,-261.12,-327.6,-127.65,-246.36,340.5,-83.55,122.45,-339.3,-165.6,-177.14,349.2,-22.8,198.44
361.95,-25.35,153.43,-382.8,-126.6,-283.87,294.3,-22.95,132.86,-410.1,-86.55,-265.47,-352.35,-212.55,-240.55,308.55,10.05,198.44,-334.95,-134.4,-217.8,349.2,11.25,126.32,298.35,27.15,118.82,-301.05,-271.35,-245.15,289.8,22.35,249.26,-376.95,-110.85,-259.18,-328.5,-129.0,-247.81,339.9,-83.85,123.66,-338.1,-166.8,-175.21,349.8,-23.4,198.68
360.6,-25.65,151.01,-382.8,-127.05,-285.32,294.3,-21.6,131.89,-410.1,-85.5,-265.96,-354.0,-211.95,-240.79,308.4,10.35,198.68,-334.8,-134.7,-219.98,348.9,11.7,125.11,297.75,27.75,119.06,-300.75,-270.45,-247.81,289.5,23.4,249.99,-376.05,-112.65,-260.39,-327.9,-128.4,-248.05,339.45,-85.95,123.66,-337.35,-166.05,-177.14,348.6,-23.7,198.44
361.05,-24.0,153.67,-383.55,-125.25,-285.56,294.9,-22.5,132.13,-409.65,-86.1,-264.75,-353.1,-213.0,-240.79,309.0,9.75,197.96,-335.4,-134.55,-217.8,349.35,10.05,125.36,296.85,27.45,119.31,-301.2,-270.45,-247.81,289.05,24.15,249.99,-376.2,-111.6,-260.88,-327.15,-128.85,-247.32,341.25,-84.3,121.97,-339.45,-166.05,-177.39,349.2,-22.35,197.71
360.75,-25.95,152.7,-383.25,-126.15,-284.35,294.3,-22.05,133.34,-410.4,-86.55,-265.23,-353.1,-212.55,-241.76,308.1,8.85,197.47,-335.7,-135.15,-219.25,348.75,11.25,127.29,296.85,27.9,120.03,-301.05,-270.9,-245.39,288.9,22.95,250.23,-375.3,-111.75,-261.36,-327.75,-127.65,-246.36,339.9,-84.6,121.97,-338.85,-167.85,-178.35,349.2,-23.25,198.68
361.95,-24.6,151.98,-382.8,-126.45,-285.8,294.3,-22.35,132.62,-409.8,-85.35,-264.51,-353.7,-212.7,-241.03,309.3,9.6,197.96,-335.1,-134.85,-220.46,349.35,10.65,126.57,297.3,25.65,119.06,-300.0,-271.5,-246.84,289.35,22.5,248.78,-375.15,-111.75,-261.84,-328.35,-128.85,-247.32,339.45,-84.9,121.97,-338.4,-165.6,-176.18,349.5,-23.85,199.41
361.35,-24.6,152.7,-383.55,-125.4,-284.59,296.1,-21.75,133.34,-409.05,-84.9,-264.99,-353.25,-212.25,-242.0,309.15,9.6,199.17,-335.1,-135.15,-218.28,349.5,9.6,124.87,298.05,26.7,118.1,-300.75,-270.0,-247.08,289.5,22.65,248.78,-375.9,-111.75,-260.63,-327.6,-128.55,-245.63,339.9,-84.3,122.94,-339.6,-166.5,-177.87,349.35,-22.65,198.44
361.65,-25.35,152.22,-383.4,-126.0,-286.77,294.3,-21.45,131.65,-410.4,-85.65,-265.72,-352.8,-213.0,-240.55,309.9,9.75,196.75,-336.15,-133.35,-218.53,349.65,10.35,126.08,297.3,26.7,118.82,-300.75,-270.0,-246.11,289.65,23.4,249.99,-376.35,-111.0,-261.6,-327.75,-129.3,-246.84,341.1,-84.75,122.45,-338.7,-166.2,-177.39,349.8,-22.8,198.44
360.6,-25.8,153.19,-383.4,-126.45,-285.56,294.15,-22.95,129.95,-409.95,-86.4,-265.47,-352.65,-213.15,-240.06,308.4,10.65,198.68,-335.1,-134.25,-217.56,349.95,10.8,125.6,297.45,27.15,118.58,-300.6,-270.3,-246.84,289.95,23.7,249.74,-376.05,-111.9,-261.84,-327.75,-127.65,-247.81,340.65,-84.9,121.97,-338.4,-167.4,-176.66,349.05,-23.1,198.2
361.8,-24.9,151.01,-383.55,-125.7,-285.8,294.45,-21.9,130.92,-410.25,-86.4,-263.78,-353.1,-212.4,-241.27,307.8,10.05,199.65,-336.3,-134.55,-218.04,347.7,12.3,126.81,297.75,26.85,117.37,-299.7,-271.2,-246.36,290.4,23.85,248.29,-376.35,-112.65,-258.7,-328.5,-128.4,-247.08,340.5,-84.45,122.21,-338.55,-166.5,-176.18,350.25,-22.95,199.41
360.9,-25.65,152.7,-382.05,-126.45,-285.56,294.15,-22.2,131.65,-410.7,-86.25,-264.75,-352.35,-212.85,-240.31,307.95,9.75,199.17,-335.55,-135.0,-217.8,348.45,10.65,127.53,296.55,27.9,117.61,-300.6,-271.2,-247.81,288.9,23.7,248.78,-376.95,-111.9,-261.12,-327.3,-128.1,-248.29,339.75,-84.3,122.21,-339.15,-166.35,-176.18,349.2,-23.25,197.96
361.8,-23.85,152.22,-383.4,-125.85,-285.32,294.3,-22.05,131.65,-411.15,-85.35,-264.75,-352.95,-213.3,-241.27,309.45,10.65,199.41,-336.0,-134.7,-219.49,348.3,11.25,124.63,297.3,27.6,119.55,-300.15,-270.15,-245.87,289.5,24.15,249.74,-375.15,-112.5,-260.39,-327.3,-127.5,-246.6,340.2,-84.45,122.21,-337.8,-166.65,-177.63,349.5,-22.65,197.47
361.5,-24.15,150.77,-384.15,-125.7,-285.8,294.9,-22.65,132.62,-409.35,-85.8,-265.47,-353.85,-212.1,-240.31,307.95,10.95,198.92,-336.0,-135.0,-218.28,349.8,11.4,125.11,297.6,28.05,119.79,-300.15,-271.5,-245.39,289.65,23.85,249.74,-377.4,-111.45,-262.33,-328.05,-129.15,-246.84,341.1,-85.2,121.73,-337.95,-166.8,-175.93,349.8,-23.7,199.17
361.35,-24.6,152.7,-383.1,-126.75,-285.32,294.15,-21.75,132.62,-410.4,-85.95,-266.2,-353.1,-212.85,-242.24,308.55,10.35,198.2,-334.95,-134.85,-219.01,348.9,10.35,124.39,297.0,27.3,117.85,-300.15,-269.4,-246.84,290.1,22.8,249.99,-376.35,-111.9,-262.33,-327.15,-127.8,-246.6,339.9,-84.0,121.97,-339.15,-165.9,-176.66,348.15,-22.65,198.2
361.35,-25.05,152.22,-383.25,-126.9,-285.56,294.0,-22.05,133.34,-410.25,-86.4,-263.78,-352.35,-213.15,-241.27,308.4,10.65,199.89,-336.45,-135.45,-219.25,349.35,11.55,125.36,296.55,28.05,119.79,-299.85,-270.9,-246.11,288.9,24.15,249.99,-376.95,-111.75,-260.63,-326.7,-129.15,-247.57,340.5,-85.05,121.97,-338.55,-166.95,-177.14,348.6,-23.4,198.2
361.2,-24.9,151.49,-384.0,-126.75,-285.32,294.45,-21.75,131.89,-411.45,-85.5,-263.78,-352.8,-212.55,-241.76,308.7,9.6,198.2,-336.0,-134.1,-218.28,350.25,11.1,126.57,298.35,27.3,120.27,-299.55,-270.6,-247.57,289.5,24.45,249.99,-376.35,-111.6,-261.12,-328.2,-127.95,-246.36,339.15,-83.25,119.06,-339.45,-166.05,-176.66,349.95,-22.5,199.65
360.6,-25.65,152.46,-381.9,-124.8,-284.83,294.9,-22.35,131.65,-410.7,-85.2,-264.26,-352.8,-211.95,-239.82,307.65,10.5,198.92,-336.75,-133.65,-218.77,349.05,10.65,123.9,297.9,26.4,120.03,-298.95,-270.6,-245.63,288.15,24.3,251.44,-375.75,-111.3,-259.42,-327.75,-128.7,-247.08,339.75,-85.05,121.24,-337.8,-166.8,-177.87,349.05,-22.8,198.68
360.9,-25.2,151.73,-384.15,-125.1,-285.08,293.55,-23.4,131.89,-409.35,-86.85,-264.75,-353.25,-213.3,-240.55,309.45,10.35,198.44,-335.1,-134.85,-218.04,348.45,10.2,127.05,297.45,27.0,117.61,-299.85,-270.0,-245.87,288.0,22.95,249.26,-376.8,-110.85,-261.84,-328.35,-127.65,-246.6,339.75,-84.15,123.66,-339.3,-165.9,-177.63,348.9,-23.1,198.68
361.65,-25.05,150.28,-382.8,-125.55,-286.29,293.85,-22.65,130.92,-410.4,-86.85,-264.51,-354.15,-212.25,-240.55,309.0,11.1,199.41,-335.25,-135.9,-217.8,348.75,10.8,126.08,296.55,26.4,118.1,-300.15,-270.45,-247.81,290.85,24.0,248.78,-376.05,-110.7,-260.88,-328.5,-128.1,-246.6,339.15,-85.05,121.73,-337.35,-166.2,-179.08,349.2,-22.65,198.92
363.3,-24.45,152.46,-383.4,-126.15,-286.04,294.45,-23.1,131.41,-409.65,-86.55,-264.99,-352.95,-212.85,-242.0,309.15,11.25,199.65,-336.9,-135.0,-218.77,349.65,10.2,125.84,297.6,26.4,118.82,-301.2,-269.85,-246.36,289.35,23.55,248.53,-375.6,-111.3,-259.91,-326.25,-128.1,-247.81,339.75,-83.4,122.94,-339.6,-166.05,-177.87,349.35,-23.7,198.44
360.15,-24.9,150.77,-384.3,-126.6,-285.8,294.75,-23.85,130.92,-411.0,-86.25,-264.51,-353.4,-212.1,-242.0,309.0,10.2,198.68,-335.85,-134.55,-218.77,349.35,11.55,125.84,297.0,27.15,118.58,-300.75,-270.9,-248.05,288.3,24.15,249.26,-377.25,-111.15,-259.18,-327.15,-129.0,-247.08,341.55,-85.2,122.45,-339.6,-165.45,-177.63,349.8,-23.4,198.2
361.5,-25.05,151.73,-383.85,-126.15,-285.8,293.55,-23.7,131.65,-409.65,-86.1,-266.93,-352.5,-212.55,-242.0,309.3,11.1,199.17,-335.1,-134.55,-219.74,348.45,10.65,126.32,297.15,26.4,119.06,-300.75,-271.8,-245.63,289.65,23.85,250.71,-376.2,-111.75,-260.63,-327.45,-128.55,-245.39,340.5,-84.75,122.94,-339.0,-166.05,-177.87,348.6,-22.8,199.65
360.9,-25.65,153.19,-383.55,-127.35,-284.83,294.3,-23.1,132.62,-410.7,-86.85,-264.26,-352.65,-213.45,-241.27,309.15,10.65,199.17,-335.55,-134.1,-219.25,348.9,10.35,126.81,297.0,27.3,118.34,-300.75,-269.1,-246.6,289.35,23.85,249.02,-376.8,-111.9,-261.36,-328.65,-127.8,-246.6,339.9,-83.85,122.45,-339.6,-165.45,-177.63,349.2,-22.65,198.92
361.65,-25.65,150.77,-382.65,-126.45,-286.04,294.15,-22.65,130.44,-409.05,-86.1,-264.99,-353.4,-212.55,-241.03,309.0,10.95,198.68,-335.55,-134.4,-218.53,348.75,10.35,125.36,296.7,27.6,117.61,-300.45,-270.6,-247.81,289.35,23.1,248.29,-376.35,-111.75,-259.91,-327.0,-127.95,-246.6,339.3,-84.0,121.24,-339.6,-165.45,-176.18,349.2,-22.35,198.68
361.05,-25.65,152.46,-383.25,-126.15,-283.14,295.05,-22.5,133.1,-409.95,-85.8,-265.23,-353.25,-213.0,-241.52,308.1,10.65,198.2,-336.6,-134.85,-217.8,348.6,11.1,126.08,297.9,25.95,119.55,-300.3,-269.7,-247.57,289.05,23.7,249.5,-376.95,-111.45,-261.36,-327.45,-127.35,-245.15,340.05,-84.3,121.73,-338.25,-165.9,-175.69,350.25,-22.8,199.17
360.45,-25.35,152.46,-383.25,-126.45,-285.32,294.45,-22.35,131.65,-409.8,-85.95,-264.99,-354.3,-212.4,-240.79,310.05,10.5,197.47,-336.75,-133.65,-219.25,348.6,10.95,125.6,298.2,27.75,119.31,-300.45,-269.85,-246.36,289.5,23.85,250.47,-375.15,-111.6,-261.6,-327.9,-127.8,-248.05,340.2,-84.0,121.97,-338.7,-165.75,-177.39,349.2,-22.95,197.47
361.05,-24.6,151.49,-383.4,-125.25,-285.08,293.1,-22.95,131.89,-410.25,-87.15,-264.75,-352.5,-212.4,-240.31,308.85,10.8,198.44,-335.4,-136.05,-219.49,349.65,10.65,126.57,298.35,26.55,119.31,-299.1,-271.2,-247.57,288.75,24.45,249.5,-376.8,-112.35,-261.6,-327.6,-128.25,-246.11,340.5,-84.6,123.18,-338.4,-166.5,-177.63,349.8,-22.95,198.68
360.9,-25.2,152.94,-383.4,-126.6,-283.87,295.2,-21.45,132.13,-410.55,-85.95,-265.23,-352.35,-212.7,-241.27,309.15,9.6,197.71,-335.7,-133.95,-219.74,348.6,11.55,126.08,296.85,27.3,119.06,-300.9,-270.15,-245.87,289.5,24.6,248.78,-377.25,-112.05,-262.33,-327.0,-127.2,-246.84,341.25,-84.0,121.97,-338.4,-166.5,-178.11,349.2,-22.35,199.65
360.45,-24.45,150.28,-383.85,-126.15,-285.56,294.15,-21.9,133.1,-410.4,-85.2,-263.54,-352.05,-213.75,-240.79,309.3,10.65,199.17,-335.55,-134.85,-218.77,348.9,10.65,126.08,297.3,26.55,119.06,-299.25,-270.75,-247.81,288.9,23.4,249.74,-376.35,-111.15,-259.67,-328.2,-128.55,-247.32,340.8,-83.4,122.69,-339.3,-166.05,-176.66,349.35,-24.15,198.44
361.5,-25.5,151.25,-383.1,-126.3,-286.77,294.15,-21.6,129.95,-410.55,-86.7,-265.72,-352.2,-211.8,-241.27,308.1,9.45,198.68,-335.55,-134.85,-219.74,349.35,11.7,126.32,297.0,27.15,119.06,-299.55,-269.85,-246.6,289.5,23.55,248.05,-376.05,-112.2,-261.6,-327.3,-128.4,-246.36,340.05,-85.05,122.94,-339.6,-165.6,-176.42,349.35,-22.8,199.17
360.3,-24.15,152.94,-383.1,-126.45,-286.04,294.3,-23.4,132.13,-409.05,-85.65,-264.02,-353.55,-212.4,-242.73,309.3,9.9,197.23,-336.3,-134.85,-218.77,348.9,10.35,125.36,296.4,26.55,118.1,-299.7,-270.6,-247.81,289.35,23.4,249.26,-376.95,-111.9,-260.15,-327.6,-127.2,-247.81,340.35,-85.05,122.94,-338.55,-166.8,-175.93,348.75,-22.65,199.65
360.9,-24.0,152.22,-382.95,-125.85,-286.04,294.15,-22.35,131.65,-410.4,-86.4,-265.96,-351.9,-212.55,-241.76,308.4,10.65,199.65,-335.4,-134.7,-218.77,349.95,11.4,126.81,297.9,27.15,119.31,-300.45,-270.0,-245.39,289.2,22.95,249.99,-375.3,-111.75,-261.84,-328.5,-127.8,-246.84,339.3,-84.45,121.48,-337.65,-166.35,-176.42,349.95,-22.8,198.44
360.9,-25.05,151.73,-383.4,-126.3,-284.83,294.75,-22.05,130.68,-409.8,-86.25,-265.72,-353.55,-212.25,-241.52,308.7,10.2,198.68,-336.0,-134.7,-219.74,348.75,10.95,126.08,297.75,27.45,119.31,-300.45,-270.15,-248.05,289.5,23.85,249.99,-376.95,-111.45,-261.12,-327.0,-128.4,-246.36,340.05,-84.75,121.73,-338.7,-165.75,-175.93,349.5,-23.25,196.5
361.65,-24.9,151.49,-383.25,-125.55,-285.32,294.9,-22.5,132.62,-409.5,-86.7,-265.72,-353.4,-212.55,-240.79,309.0,10.5,197.96,-335.55,-135.45,-217.8,348.9,10.65,127.29,298.05,26.55,118.1,-299.55,-270.45,-247.32,288.9,23.7,248.53,-376.35,-111.45,-260.88,-327.0,-128.25,-245.63,340.65,-84.15,123.18,-338.55,-164.7,-175.93,349.2,-21.3,200.13
360.75,-24.6,152.94,-383.25,-126.0,-285.56,293.55,-22.8,130.92,-409.8,-86.85,-264.02,-353.4,-213.6,-240.06,309.3,10.35,199.65,-336.0,-133.8,-218.28,349.2,10.8,126.32,296.1,26.25,118.34,-300.0,-269.55,-247.57,288.45,24.3,247.32,-377.85,-110.55,-260.39,-328.05,-127.5,-247.57,339.0,-83.7,122.69,-338.25,-166.2,-177.39,349.35,-23.55,197.47
