384.3,-29.85,149.31,-348.0,-139.35,-280.48,337.8,-12.0,164.8,-391.2,-101.85,-266.93,-328.5,-211.35,-257.25,336.6,4.35,179.32,-303.0,-142.35,-231.59,370.65,-0.9,116.4,306.6,32.25,92.44,-285.15,-272.1,-283.38,303.3,7.95,212.48,-362.7,-128.4,-276.12,-329.7,-123.15,-272.25,336.0,-86.55,90.27,-341.7,-179.1,-208.12,349.05,-40.35,181.26
384.45,-30.9,149.8,-347.55,-140.25,-279.99,337.35,-12.3,166.25,-390.75,-102.15,-267.65,-328.05,-211.65,-258.7,337.5,5.7,178.11,-303.15,-142.5,-230.87,370.65,-2.55,115.43,307.2,32.4,92.69,-285.6,-271.8,-281.2,303.75,6.9,214.17,-362.55,-129.75,-278.06,-330.45,-123.6,-271.52,334.95,-86.7,91.72,-341.25,-178.95,-208.6,348.75,-39.45,181.26
385.2,-31.35,150.52,-349.2,-138.9,-279.27,337.95,-12.6,166.74,-391.05,-101.55,-268.14,-328.8,-211.65,-257.25,337.8,4.05,179.08,-302.85,-143.1,-231.59,370.35,-1.5,116.64,307.95,33.9,92.69,-285.9,-271.2,-281.93,304.2,7.65,214.65,-363.6,-129.3,-277.09,-330.6,-124.05,-272.01,336.0,-87.15,90.51,-341.1,-179.85,-208.36,348.6,-41.1,181.02
384.75,-30.6,149.8,-347.55,-138.75,-280.96,338.55,-13.05,164.08,-391.2,-101.85,-268.14,-327.6,-211.95,-257.49,336.9,5.1,178.6,-303.3,-142.05,-232.08,371.1,-0.75,116.4,307.65,32.25,93.65,-285.45,-271.65,-282.17,304.05,9.0,215.38,-363.45,-129.0,-278.78,-329.85,-122.7,-270.56,334.8,-85.95,89.54,-342.45,-179.55,-206.18,349.2,-41.4,181.02
384.45,-31.05,151.01,-347.1,-138.9,-279.75,337.8,-12.6,166.5,-391.8,-100.95,-268.38,-328.95,-212.85,-257.0,337.2,4.5,178.35,-302.1,-141.45,-231.84,370.95,-1.35,116.64,307.95,32.25,91.48,-285.6,-271.8,-282.9,303.6,7.5,213.44,-363.9,-129.0,-276.85,-330.45,-122.85,-271.52,335.4,-86.85,89.78,-342.0,-180.0,-209.57,349.2,-39.0,180.77
384.3,-30.45,150.28,-347.55,-139.05,-278.3,338.4,-12.0,165.77,-391.35,-102.6,-266.68,-328.35,-211.8,-258.46,336.6,5.55,179.08,-303.3,-142.05,-231.11,370.65,-2.25,115.19,309.15,31.95,92.44,-286.35,-270.75,-283.38,303.6,8.1,213.44,-362.55,-129.6,-278.54,-330.15,-123.6,-271.77,335.55,-86.85,89.78,-342.0,-180.0,-207.88,349.35,-39.6,181.26
384.45,-30.9,149.56,-348.6,-138.9,-279.75,337.5,-12.15,164.32,-391.5,-101.1,-268.14,-328.5,-212.55,-259.18,337.8,5.4,177.63,-302.85,-143.1,-231.59,370.8,-0.6,115.92,307.2,32.4,92.44,-286.05,-272.7,-282.41,303.6,8.1,213.93,-362.85,-130.05,-278.06,-329.85,-123.0,-272.01,335.85,-86.7,89.78,-342.45,-180.45,-208.12,349.35,-39.0,179.81
384.45,-31.5,149.31,-348.45,-138.15,-280.48,337.8,-11.7,166.5,-391.35,-102.15,-265.96,-328.95,-211.8,-257.97,337.05,4.65,180.05,-303.75,-141.6,-232.08,370.2,-1.35,116.4,307.8,32.1,90.99,-284.25,-271.2,-282.9,303.15,7.35,213.93,-363.75,-129.6,-276.36,-330.45,-122.4,-270.07,335.1,-87.15,89.78,-341.4,-180.0,-208.12,348.3,-39.75,179.56
385.2,-30.75,150.52,-348.75,-137.85,-279.99,339.0,-12.15,165.29,-391.35,-102.6,-267.41,-328.5,-212.1,-257.25,337.2,4.95,179.32,-303.3,-142.65,-232.32,370.65,-2.85,116.4,307.5,31.95,91.48,-285.75,-271.95,-282.17,303.9,6.75,213.93,-362.85,-130.35,-278.78,-330.6,-123.0,-271.52,335.4,-87.3,89.54,-342.45,-178.35,-208.6,349.65,-40.35,182.47
384.45,-30.3,149.56,-348.45,-137.85,-279.27,338.1,-11.4,165.29,-392.7,-100.5,-267.41,-329.7,-212.4,-258.46,337.05,4.65,179.56,-302.4,-142.95,-230.63,370.05,-1.8,114.95,308.1,32.55,92.2,-285.9,-272.25,-280.96,303.75,8.4,213.44,-362.55,-129.45,-277.33,-330.15,-122.25,-269.59,336.0,-86.85,90.27,-340.8,-179.55,-207.39,349.05,-38.25,181.02
385.2,-31.35,148.83,-347.25,-139.05,-280.24,337.8,-12.6,165.04,-391.5,-100.8,-268.38,-328.65,-212.4,-256.04,336.9,3.9,179.56,-302.25,-142.95,-231.84,370.2,-1.05,115.43,307.95,33.15,92.44,-285.3,-272.1,-283.62,303.15,7.35,213.69,-363.15,-129.75,-278.3,-329.4,-124.05,-272.01,334.65,-86.1,92.2,-342.15,-179.55,-207.64,350.85,-39.6,180.77
384.15,-31.2,150.04,-348.15,-139.35,-279.51,338.1,-13.05,164.08,-391.5,-103.2,-268.86,-328.95,-211.95,-258.21,337.2,4.8,177.87,-303.0,-141.3,-232.8,370.05,-1.65,116.4,307.95,31.95,94.14,-285.15,-271.5,-282.9,303.6,7.95,213.44,-362.7,-129.45,-278.06,-328.8,-122.85,-273.7,335.7,-86.1,89.78,-342.3,-178.95,-208.36,349.35,-40.35,180.53
384.75,-31.05,150.04,-347.85,-138.0,-280.72,337.8,-12.3,167.22,-392.1,-100.05,-267.41,-329.25,-212.4,-257.0,336.3,4.5,178.84,-303.3,-142.8,-231.35,370.2,-1.05,114.95,308.1,31.8,92.93,-285.75,-271.2,-281.45,302.55,8.85,214.65,-363.45,-129.3,-278.3,-329.4,-122.85,-272.49,335.7,-86.55,89.78,-341.85,-178.95,-207.64,349.2,-39.6,181.26
383.4,-31.35,150.77,-346.8,-138.75,-280.96,337.95,-12.3,166.01,-391.2,-101.85,-268.14,-328.65,-212.25,-258.46,337.35,5.1,178.11,-303.3,-142.35,-231.84,369.9,-1.05,115.92,308.4,32.1,90.99,-285.3,-270.15,-282.41,303.45,7.2,214.9,-363.9,-129.3,-276.85,-329.7,-123.3,-271.28,334.8,-86.25,91.23,-341.1,-179.85,-207.88,348.9,-39.15,181.02
385.2,-31.65,150.28,-348.45,-138.15,-281.2,336.75,-13.05,166.98,-390.9,-102.6,-266.68,-327.6,-212.25,-258.21,337.05,4.05,178.6,-302.4,-142.65,-232.32,370.5,-2.25,117.13,308.25,32.1,92.2,-284.7,-271.95,-282.66,303.45,7.95,212.48,-363.6,-128.55,-277.82,-330.15,-123.45,-272.01,333.75,-87.0,90.27,-341.7,-179.55,-208.6,348.9,-40.35,181.02
384.45,-31.5,148.83,-347.25,-138.6,-279.51,337.8,-12.3,168.43,-391.2,-101.7,-267.17,-329.7,-211.8,-258.21,336.6,4.5,178.11,-302.85,-142.05,-233.05,370.5,-1.35,115.19,306.9,32.1,90.75,-284.25,-271.65,-280.96,302.7,7.05,212.96,-363.45,-129.45,-277.09,-329.85,-123.0,-272.25,335.4,-86.55,90.75,-342.75,-180.45,-208.12,349.35,-40.35,180.53
385.05,-30.45,148.59,-348.15,-138.9,-281.93,338.25,-12.15,166.01,-392.7,-102.15,-266.93,-329.1,-211.8,-256.76,337.2,5.1,179.56,-301.8,-142.5,-231.11,370.05,-1.95,117.13,307.8,31.65,93.65,-285.75,-272.25,-281.69,303.6,6.75,213.93,-363.9,-129.9,-278.3,-329.85,-122.85,-271.52,335.55,-87.45,91.23,-342.75,-179.55,-208.12,349.35,-39.6,181.5
383.55,-30.75,148.35,-347.7,-138.6,-280.96,338.1,-14.1,166.74,-391.35,-101.7,-269.1,-328.5,-213.45,-259.18,337.05,4.95,177.87,-303.3,-141.6,-233.77,370.5,-1.8,117.13,308.85,31.95,93.17,-286.05,-271.65,-281.93,302.25,7.65,212.48,-364.05,-129.75,-277.57,-329.7,-123.3,-272.98,335.55,-85.95,90.27,-342.75,-178.95,-207.88,348.75,-39.0,181.98
383.55,-29.7,150.28,-347.55,-139.05,-279.99,338.7,-13.2,166.25,-391.95,-101.55,-266.93,-327.45,-211.95,-257.73,337.65,4.5,178.35,-302.55,-141.9,-231.84,370.2,-2.25,117.37,307.5,32.25,92.69,-285.45,-271.95,-281.93,303.15,7.5,212.72,-362.7,-130.05,-276.85,-330.75,-121.95,-271.28,334.05,-87.0,89.78,-341.55,-178.95,-207.64,347.85,-40.05,180.29
384.45,-32.25,149.31,-347.7,-138.45,-279.03,338.85,-11.85,165.77,-391.65,-102.15,-267.89,-328.35,-211.35,-257.73,336.9,5.1,179.32,-303.75,-142.65,-231.11,371.4,-1.8,116.4,308.25,32.4,92.2,-285.15,-270.6,-281.45,303.0,7.8,213.2,-363.3,-129.15,-277.82,-330.0,-123.0,-270.56,335.55,-85.95,90.02,-341.25,-179.85,-206.67,348.75,-40.95,181.02
