388.05,-42.15,146.65,-350.4,-150.0,-276.61,331.8,-17.85,173.03,-398.85,-102.3,-259.42,-324.75,-232.35,-268.38,333.15,-12.9,186.58,-310.8,-148.35,-214.9,363.6,1.35,131.65,310.5,7.35,78.41,-286.65,-295.05,-267.65,302.25,1.8,241.52,-364.2,-123.75,-259.42,-328.2,-148.35,-282.66,340.2,-106.05,100.19,-334.2,-184.5,-187.31,355.35,-36.45,196.5
388.35,-42.45,147.14,-351.0,-150.6,-277.57,333.15,-18.75,174.24,-398.4,-101.4,-260.88,-324.6,-231.9,-266.68,332.7,-13.65,186.1,-311.4,-149.1,-215.62,363.9,1.8,130.92,308.25,6.15,77.92,-285.3,-295.65,-269.1,301.65,1.8,241.03,-364.95,-123.75,-259.18,-326.7,-148.35,-284.35,341.25,-106.5,100.91,-334.95,-186.3,-185.13,355.5,-37.2,196.5
388.65,-42.75,146.65,-352.05,-150.6,-276.85,330.9,-18.45,173.51,-398.4,-102.3,-261.12,-325.2,-232.2,-265.96,334.05,-13.35,187.79,-310.8,-149.1,-214.41,363.15,1.5,130.44,309.0,5.7,79.13,-286.35,-295.65,-268.38,302.4,3.15,241.52,-363.45,-124.2,-259.18,-327.9,-148.35,-283.38,340.65,-106.2,100.67,-334.35,-185.55,-187.07,355.05,-37.2,197.47
389.25,-42.9,146.41,-352.35,-149.55,-277.82,331.35,-18.15,175.69,-397.95,-102.0,-259.42,-324.3,-231.6,-266.44,333.9,-13.95,186.34,-311.1,-149.4,-215.14,363.6,1.35,130.44,310.5,7.05,78.89,-285.3,-295.95,-267.65,302.25,2.55,242.48,-364.2,-124.05,-259.18,-327.3,-149.25,-283.14,340.5,-106.65,103.09,-334.95,-185.85,-187.31,354.6,-36.6,196.5
389.55,-42.6,144.96,-351.3,-150.0,-276.36,330.6,-18.75,173.76,-399.15,-100.95,-259.18,-324.0,-232.2,-266.2,333.0,-13.65,186.34,-311.55,-149.1,-214.17,364.5,0.0,129.71,310.05,6.6,79.13,-285.75,-294.9,-267.41,302.55,1.8,240.06,-363.45,-124.2,-261.36,-327.9,-148.8,-284.11,340.2,-106.35,101.88,-335.1,-186.0,-187.79,354.9,-37.05,196.99
387.75,-43.05,144.96,-350.85,-150.0,-277.33,330.3,-16.65,175.45,-398.7,-102.15,-259.42,-324.6,-231.9,-265.72,333.15,-14.1,187.55,-311.4,-149.25,-216.59,364.5,1.35,130.92,309.75,6.9,78.41,-286.35,-294.45,-268.38,302.85,1.35,240.06,-364.65,-124.35,-257.97,-327.6,-149.25,-282.9,340.8,-107.1,100.91,-332.85,-185.1,-186.82,355.35,-35.85,194.81
388.8,-42.45,147.14,-351.0,-150.75,-276.12,330.45,-18.6,174.0,-397.35,-102.0,-259.91,-325.2,-231.0,-267.65,333.75,-13.05,185.61,-312.0,-148.8,-214.17,363.75,1.05,130.68,309.3,7.05,80.34,-285.9,-295.35,-268.14,302.25,1.5,241.76,-363.9,-124.95,-258.46,-327.45,-148.65,-283.14,339.6,-106.8,100.67,-334.95,-185.85,-186.82,355.05,-36.45,197.23
388.65,-43.2,145.93,-350.85,-150.15,-276.12,331.05,-18.75,173.03,-399.15,-101.25,-260.39,-324.6,-232.5,-267.17,331.35,-14.25,185.86,-310.65,-149.25,-214.41,365.25,1.65,131.41,310.5,8.25,79.38,-287.1,-294.9,-269.59,302.55,2.4,241.27,-363.9,-124.65,-258.94,-327.45,-148.05,-283.87,340.2,-106.05,101.64,-334.35,-185.7,-187.31,354.75,-36.6,196.75
388.2,-42.75,146.17,-351.0,-150.6,-275.64,330.45,-18.3,174.72,-398.55,-102.0,-259.91,-324.15,-232.2,-268.38,333.15,-12.6,185.37,-310.8,-149.1,-213.44,363.0,1.2,130.68,309.9,7.2,78.89,-285.75,-295.2,-267.89,301.95,2.1,241.03,-363.45,-124.05,-258.94,-327.0,-148.05,-284.35,340.8,-106.65,101.16,-334.05,-185.55,-186.34,355.05,-36.15,195.29
388.35,-42.0,145.2,-351.45,-150.15,-277.33,330.45,-18.3,174.97,-398.85,-101.85,-257.73,-325.2,-232.8,-266.44,333.45,-14.1,186.1,-311.55,-150.45,-215.86,365.25,0.75,130.2,310.2,6.75,77.2,-286.5,-296.25,-268.38,302.4,1.35,241.03,-364.95,-122.85,-258.7,-327.6,-148.8,-283.14,339.9,-105.6,99.95,-333.6,-185.85,-186.34,355.65,-37.35,195.78
388.8,-41.7,145.68,-351.9,-149.7,-278.54,329.4,-18.15,175.21,-398.85,-102.0,-259.91,-324.6,-232.05,-267.41,332.55,-13.65,184.65,-312.15,-148.8,-215.14,363.45,1.05,131.16,310.2,6.9,78.17,-286.35,-294.6,-268.38,302.55,2.1,240.55,-364.2,-124.05,-258.7,-326.55,-147.9,-282.9,340.05,-106.05,101.16,-334.35,-184.65,-187.79,354.9,-36.9,195.54
388.05,-42.6,145.44,-351.45,-150.0,-278.06,331.35,-18.9,175.21,-398.55,-101.7,-260.88,-324.6,-231.75,-266.2,332.7,-13.35,186.1,-311.25,-148.8,-215.62,365.55,1.8,130.2,310.05,7.95,79.38,-285.9,-296.7,-268.62,302.25,1.5,241.52,-364.65,-125.1,-259.18,-327.9,-147.75,-282.17,341.1,-106.65,100.19,-333.15,-187.5,-186.34,355.95,-36.6,197.47
388.05,-42.45,143.99,-351.0,-150.0,-278.54,331.5,-18.75,173.03,-397.2,-101.85,-259.42,-324.45,-230.85,-267.41,333.15,-12.6,186.82,-311.1,-149.1,-217.56,364.35,2.7,131.65,310.35,7.2,80.1,-285.3,-296.1,-268.86,301.65,1.35,240.31,-364.35,-124.5,-258.7,-327.15,-148.95,-284.83,341.1,-105.3,102.37,-333.75,-186.3,-187.79,354.3,-36.15,196.5
387.45,-41.7,145.93,-351.45,-149.55,-277.33,331.5,-18.3,174.24,-398.7,-101.55,-260.39,-324.45,-232.8,-266.93,333.9,-13.2,186.58,-309.9,-149.1,-215.62,364.05,0.3,131.89,309.6,6.6,78.65,-286.35,-295.05,-268.14,302.55,2.25,241.52,-364.2,-124.35,-260.88,-328.2,-148.95,-284.35,339.75,-105.75,101.4,-334.05,-186.6,-187.55,354.6,-36.0,197.23
388.05,-42.6,145.2,-351.15,-151.05,-277.09,331.65,-18.6,173.03,-398.85,-101.1,-260.15,-324.6,-231.9,-266.93,333.45,-13.05,186.1,-310.8,-148.5,-215.86,364.05,1.2,128.99,310.05,7.05,77.92,-286.35,-295.8,-268.14,301.5,1.35,241.52,-364.5,-124.05,-258.46,-327.75,-148.65,-283.87,340.35,-105.3,102.12,-334.05,-186.0,-188.28,355.05,-36.6,197.96
388.65,-41.25,143.99,-351.0,-149.7,-276.12,331.95,-17.55,173.27,-398.7,-101.55,-259.18,-325.35,-232.5,-265.96,332.1,-13.05,184.65,-310.5,-149.1,-214.9,363.45,1.65,130.68,309.3,7.2,78.17,-285.75,-294.75,-267.65,303.0,2.4,239.82,-365.25,-124.5,-258.94,-328.35,-148.95,-283.62,340.5,-105.75,102.12,-332.4,-185.7,-186.1,354.45,-37.2,197.47
387.9,-42.15,145.44,-351.45,-150.0,-277.82,331.8,-19.05,173.76,-397.35,-102.3,-260.63,-324.45,-231.75,-266.44,333.3,-13.05,184.89,-310.95,-148.65,-215.14,364.35,2.4,130.44,309.0,6.9,77.92,-286.65,-295.05,-268.14,302.1,0.45,239.1,-364.65,-124.05,-257.0,-328.35,-147.3,-283.38,340.2,-106.65,100.91,-333.6,-185.55,-187.07,355.35,-36.3,196.75
387.9,-41.85,144.72,-351.3,-150.3,-277.82,331.05,-18.45,173.76,-398.25,-102.45,-260.63,-323.85,-232.95,-269.1,333.6,-13.8,187.55,-311.7,-148.2,-214.9,363.6,1.35,131.16,310.35,7.05,79.13,-286.65,-295.35,-267.41,302.55,1.2,241.52,-363.45,-125.25,-259.67,-327.3,-148.5,-284.11,339.9,-106.2,100.67,-334.5,-184.95,-186.58,353.4,-37.35,196.02
387.45,-41.85,146.89,-351.75,-150.9,-275.64,331.2,-18.15,173.51,-399.9,-101.55,-259.67,-324.6,-232.05,-265.96,332.85,-12.9,187.31,-311.25,-148.2,-215.14,362.4,1.05,129.23,309.75,6.3,78.17,-285.75,-294.45,-268.38,302.25,2.1,241.03,-364.5,-124.2,-258.7,-327.45,-148.5,-282.41,340.05,-105.3,100.91,-334.95,-185.85,-188.03,355.65,-37.2,196.5
388.2,-42.45,147.14,-351.75,-149.4,-277.57,330.15,-16.8,173.76,-397.95,-101.1,-260.88,-324.0,-231.0,-267.89,334.05,-13.8,185.86,-311.7,-148.65,-217.07,363.0,1.05,129.23,310.2,7.8,78.41,-286.35,-295.05,-267.89,301.95,1.8,240.06,-364.2,-123.45,-258.46,-328.05,-148.65,-284.35,340.5,-106.95,100.43,-334.5,-185.7,-186.1,355.5,-35.85,196.02
