374.55,-34.2,120.52,-362.85,-151.35,-306.37,326.1,-26.1,153.91,-402.45,-109.95,-271.52,-350.55,-222.6,-278.54,304.95,-6.75,171.82,-328.2,-150.45,-227.48,355.5,-2.7,120.76,278.1,17.25,82.76,-300.15,-276.6,-254.83,288.15,8.4,239.58,-374.25,-123.3,-264.26,-337.5,-133.5,-257.97,334.5,-92.1,114.22,-342.3,-176.1,-183.92,349.5,-31.5,196.5
375.3,-34.2,117.37,-362.85,-153.0,-306.37,324.6,-26.25,152.46,-401.85,-109.8,-271.28,-348.45,-221.85,-279.75,304.95,-6.75,174.24,-328.05,-150.9,-228.21,355.65,-2.1,121.24,278.4,18.6,84.22,-299.85,-276.9,-255.31,287.55,8.55,239.82,-373.95,-122.1,-262.33,-337.95,-134.1,-260.63,333.15,-91.95,113.74,-342.15,-175.05,-182.71,348.9,-32.4,197.71
374.85,-33.75,118.82,-362.25,-152.4,-305.16,325.5,-25.65,152.94,-402.0,-110.25,-269.1,-349.05,-221.25,-276.61,305.7,-6.9,173.51,-327.9,-151.35,-230.14,355.65,-2.25,122.21,279.0,18.9,83.49,-299.85,-276.6,-256.76,288.6,9.45,238.61,-372.75,-122.85,-262.81,-337.35,-134.1,-259.91,334.95,-92.1,113.98,-341.4,-176.1,-184.16,349.8,-31.65,196.5
374.55,-34.8,118.82,-363.3,-152.7,-306.37,325.5,-26.4,154.64,-401.55,-110.1,-272.01,-348.6,-222.3,-277.09,304.5,-7.05,174.0,-328.95,-150.9,-229.17,356.4,-2.1,122.21,278.4,17.7,84.7,-300.15,-276.9,-257.25,288.15,9.15,238.61,-373.35,-123.6,-262.33,-336.15,-133.35,-257.49,335.7,-91.35,115.92,-342.45,-176.1,-183.92,349.5,-31.35,196.99
374.55,-34.05,119.55,-362.55,-152.1,-306.61,326.25,-27.15,153.91,-402.3,-110.25,-269.1,-349.2,-222.0,-276.61,304.95,-5.85,173.76,-328.65,-149.85,-228.45,355.8,-2.55,120.76,278.85,18.3,83.97,-300.0,-275.85,-256.28,288.15,9.3,239.58,-373.65,-122.4,-261.84,-337.05,-133.05,-257.97,333.9,-92.1,114.71,-342.15,-175.35,-183.68,349.35,-31.35,197.47
374.55,-35.1,119.06,-362.85,-153.6,-306.13,325.8,-26.85,153.43,-401.4,-110.25,-271.77,-348.9,-222.15,-277.82,305.55,-6.45,174.0,-328.35,-151.05,-227.48,356.25,-1.35,121.97,277.95,18.75,84.46,-300.9,-276.45,-255.31,288.75,9.0,240.06,-373.95,-122.7,-265.72,-337.05,-133.2,-259.42,335.1,-93.0,114.47,-343.8,-175.8,-183.19,349.65,-31.5,194.57
374.85,-34.8,119.31,-363.3,-151.95,-306.61,325.5,-25.2,154.64,-402.3,-110.4,-269.59,-348.75,-220.65,-278.3,305.25,-6.45,173.76,-327.9,-150.75,-229.17,355.8,-1.65,122.21,278.7,17.25,83.01,-300.15,-277.05,-254.83,288.15,10.8,240.79,-373.95,-123.15,-262.57,-337.2,-132.75,-257.25,334.5,-90.9,113.98,-343.2,-175.65,-182.47,349.2,-31.2,196.5
374.4,-34.05,117.61,-364.05,-153.3,-304.92,325.95,-26.25,155.61,-402.3,-110.55,-271.77,-350.1,-222.3,-278.54,305.25,-7.35,173.27,-327.75,-150.9,-229.66,355.05,-2.4,122.94,279.15,18.9,83.73,-299.1,-276.0,-255.79,288.9,9.3,240.79,-373.8,-124.35,-263.78,-336.0,-133.65,-259.91,334.2,-92.4,114.22,-342.45,-175.8,-184.4,350.1,-31.95,197.47
374.4,-33.6,118.1,-363.3,-153.75,-306.13,326.1,-26.55,154.4,-402.0,-109.8,-271.28,-350.25,-221.4,-275.88,304.8,-6.45,173.03,-328.5,-150.0,-229.17,355.95,-2.55,120.52,278.55,17.85,83.01,-299.85,-275.7,-257.0,287.7,10.2,240.06,-373.8,-122.1,-263.3,-337.65,-134.4,-259.67,333.6,-91.65,116.16,-342.0,-176.1,-184.65,349.8,-30.45,197.23
374.4,-34.2,118.82,-363.15,-152.7,-305.4,324.6,-26.55,151.98,-402.3,-109.05,-272.01,-348.15,-221.25,-279.03,304.95,-5.55,172.79,-327.3,-150.6,-227.72,355.8,-2.85,121.97,278.85,17.7,83.97,-299.85,-277.65,-254.58,289.8,10.2,240.06,-373.65,-123.0,-263.54,-338.25,-133.35,-258.7,333.0,-93.0,116.16,-342.15,-175.05,-185.13,350.1,-31.95,195.05
375.15,-34.35,118.1,-363.75,-153.15,-305.4,325.35,-26.85,153.43,-401.7,-110.1,-270.8,-348.6,-222.45,-278.54,305.1,-6.45,174.72,-328.05,-151.05,-229.42,355.5,-2.55,122.21,277.95,17.25,84.46,-300.75,-277.2,-254.58,288.3,9.6,239.1,-374.55,-122.85,-264.51,-336.6,-135.0,-258.46,333.75,-92.25,113.98,-341.55,-175.2,-182.95,349.35,-31.35,196.5
374.4,-34.8,119.06,-363.0,-152.25,-306.61,325.65,-26.85,154.15,-402.0,-110.1,-270.56,-349.5,-222.75,-277.09,304.95,-5.25,174.0,-328.65,-150.6,-230.14,354.15,-2.85,122.45,279.3,18.45,83.01,-299.55,-277.35,-255.79,288.6,10.05,239.58,-373.5,-123.6,-264.51,-337.35,-133.35,-259.18,334.2,-92.25,115.92,-341.4,-175.35,-182.95,349.2,-32.1,196.02
375.0,-33.9,118.1,-363.6,-152.55,-308.31,326.1,-26.85,153.43,-402.15,-109.8,-271.04,-349.5,-221.85,-278.06,305.25,-5.55,174.72,-328.05,-151.8,-228.45,356.1,-2.25,120.76,277.65,17.1,83.73,-299.7,-276.0,-256.76,287.85,8.55,241.03,-375.15,-121.2,-264.51,-337.5,-133.5,-259.67,334.65,-92.25,114.95,-342.0,-175.35,-185.13,349.2,-32.4,194.57
375.45,-34.35,121.0,-362.85,-152.55,-306.61,325.8,-25.8,152.7,-402.45,-108.9,-270.8,-349.2,-222.75,-278.3,304.35,-6.75,173.27,-327.6,-150.3,-229.66,355.5,-3.0,122.21,279.0,17.25,84.22,-301.05,-277.2,-255.55,288.75,9.0,240.06,-373.95,-121.95,-262.81,-338.1,-132.75,-258.7,334.65,-92.1,113.74,-340.95,-175.65,-182.47,349.35,-31.5,196.5
374.55,-33.0,119.06,-363.3,-153.15,-307.1,324.9,-26.4,152.7,-401.7,-110.1,-271.04,-349.95,-222.0,-277.82,305.1,-6.3,173.51,-329.25,-150.45,-228.45,355.05,-1.8,121.24,279.0,18.3,82.52,-300.75,-277.05,-254.1,288.3,8.55,241.03,-373.5,-122.25,-264.02,-337.35,-133.35,-258.21,334.2,-92.25,115.68,-341.7,-175.05,-183.19,349.95,-30.6,196.26
373.95,-34.2,120.03,-363.3,-152.25,-306.13,325.2,-27.3,152.7,-402.45,-110.25,-272.49,-349.05,-220.95,-277.57,305.1,-6.6,174.97,-328.35,-150.15,-228.21,355.2,-2.7,122.21,278.7,17.7,83.25,-299.7,-277.8,-257.0,287.85,9.15,240.06,-373.35,-123.45,-262.81,-336.9,-134.4,-259.91,335.1,-92.1,114.95,-342.0,-175.2,-183.19,349.65,-31.2,196.5
374.55,-33.6,119.06,-362.7,-152.25,-305.89,324.9,-27.3,153.19,-401.85,-109.8,-269.83,-349.5,-222.3,-277.33,305.25,-5.1,174.24,-328.35,-151.35,-228.45,357.0,-2.7,120.52,278.25,18.45,82.76,-300.45,-277.5,-256.28,288.3,9.45,240.31,-373.35,-123.0,-261.36,-336.9,-133.5,-258.94,332.55,-92.25,113.5,-342.0,-176.1,-185.61,348.75,-31.8,197.71
374.85,-34.8,118.82,-362.7,-151.95,-306.37,325.5,-26.25,154.15,-401.55,-110.1,-270.31,-348.6,-222.3,-277.09,305.55,-6.0,174.97,-329.25,-150.3,-228.45,356.4,-1.5,122.69,278.85,17.1,84.46,-300.3,-275.85,-256.76,288.0,9.6,240.06,-372.75,-121.95,-262.57,-337.95,-132.9,-257.25,335.25,-92.55,114.95,-342.6,-174.9,-184.16,348.6,-31.35,195.05
375.3,-34.35,120.03,-363.0,-152.7,-304.92,325.65,-25.8,154.15,-402.15,-110.55,-270.07,-348.45,-221.85,-276.12,304.95,-5.4,176.18,-328.05,-151.05,-229.17,356.7,-3.3,122.21,277.8,18.15,85.18,-299.85,-276.45,-254.83,288.0,9.45,241.27,-372.9,-121.35,-263.05,-337.05,-133.95,-258.46,335.55,-91.35,114.22,-343.2,-174.75,-182.47,350.25,-30.75,196.02
375.0,-34.5,118.1,-362.55,-152.85,-305.89,326.4,-26.7,152.22,-402.15,-110.7,-270.8,-349.05,-222.3,-279.03,306.0,-7.95,174.97,-327.75,-150.6,-229.42,355.35,-2.55,119.79,279.15,18.0,84.94,-299.85,-277.65,-256.76,288.6,9.15,240.06,-372.45,-121.65,-263.78,-336.9,-133.8,-259.67,333.75,-92.1,115.68,-341.85,-176.25,-182.47,348.6,-30.3,197.23
374.85,-34.2,119.31,-364.2,-153.45,-307.58,326.1,-26.25,154.4,-401.1,-110.4,-270.8,-349.2,-222.15,-276.85,304.65,-5.55,174.0,-328.35,-151.35,-227.72,355.95,-2.55,122.45,278.55,18.3,83.25,-300.45,-276.75,-257.0,289.05,9.6,237.89,-372.6,-122.85,-263.78,-337.2,-132.9,-259.18,334.65,-91.65,114.47,-341.85,-174.75,-185.37,348.6,-31.5,196.26
374.55,-33.45,118.58,-362.4,-151.2,-305.16,325.35,-27.0,155.61,-402.3,-111.0,-270.56,-349.8,-220.8,-277.82,305.4,-4.95,174.97,-327.9,-149.85,-227.0,356.1,-2.4,124.39,279.0,18.45,83.97,-300.0,-277.5,-256.76,288.9,9.15,241.27,-374.4,-122.85,-264.02,-336.45,-134.55,-258.94,334.5,-92.4,114.71,-342.75,-174.9,-183.44,350.4,-30.75,197.71
375.0,-33.75,120.03,-363.15,-152.25,-307.1,324.75,-26.55,152.7,-402.0,-109.65,-269.59,-349.35,-221.1,-276.36,305.7,-6.3,174.24,-328.5,-151.5,-227.72,356.1,-1.95,121.24,278.25,18.3,83.73,-299.7,-276.9,-254.83,288.75,9.15,239.58,-373.95,-123.0,-263.05,-337.8,-133.35,-258.46,334.95,-91.8,116.4,-341.7,-174.9,-184.4,350.25,-31.35,196.02
375.0,-34.2,119.31,-361.8,-153.15,-305.65,325.95,-25.2,152.94,-401.85,-110.4,-270.56,-348.6,-222.15,-276.61,304.8,-5.85,174.0,-328.2,-150.15,-228.21,355.95,-1.8,121.73,279.3,17.55,83.25,-300.6,-276.3,-254.58,288.75,9.45,240.31,-373.5,-123.45,-264.02,-338.1,-133.8,-257.49,334.95,-92.25,114.95,-342.45,-176.85,-183.44,349.95,-31.95,196.5
376.2,-33.75,118.58,-363.3,-152.7,-305.16,324.9,-26.85,152.22,-401.7,-110.25,-270.07,-348.9,-221.55,-277.82,305.25,-5.55,174.97,-328.8,-151.05,-227.72,355.8,-2.1,122.45,277.95,18.15,85.43,-300.75,-277.2,-256.04,288.0,9.0,238.37,-373.05,-123.3,-263.78,-336.75,-133.5,-257.73,335.25,-91.8,115.43,-342.45,-176.1,-182.71,349.65,-31.95,195.54
375.0,-33.75,118.82,-363.15,-153.0,-305.89,325.35,-26.4,154.15,-402.9,-111.0,-271.28,-348.9,-222.0,-276.12,305.25,-6.9,175.45,-328.8,-151.35,-228.21,355.95,-2.25,122.45,278.25,18.6,84.94,-300.0,-277.2,-256.28,289.65,9.15,240.06,-374.1,-122.25,-262.09,-337.2,-134.55,-260.39,335.25,-92.4,114.22,-342.3,-175.65,-184.4,348.6,-30.9,196.5
373.95,-34.05,118.1,-362.85,-152.85,-307.34,324.9,-26.1,152.7,-401.4,-110.7,-271.52,-349.05,-222.15,-277.09,306.45,-6.45,174.72,-328.2,-150.75,-228.21,355.65,-2.55,122.21,277.95,18.0,85.18,-299.85,-277.05,-255.31,287.4,8.55,239.58,-374.25,-123.15,-262.81,-337.2,-134.1,-257.97,333.75,-91.95,115.43,-343.05,-176.55,-185.61,349.2,-31.05,197.71
374.25,-34.5,117.37,-361.8,-152.55,-307.58,326.4,-26.25,153.91,-402.3,-110.25,-270.56,-349.05,-222.45,-278.3,304.5,-6.75,174.72,-328.8,-150.45,-227.72,356.25,-1.5,122.45,278.4,18.15,84.22,-300.45,-276.75,-254.58,287.25,9.45,240.06,-373.5,-122.1,-263.05,-335.85,-134.25,-258.46,335.1,-92.25,114.95,-341.7,-175.5,-184.65,349.5,-31.5,197.23
