363.45,-24.0,146.41,-375.45,-128.1,-292.34,306.0,-1.65,147.14,-410.55,-105.15,-292.58,-351.75,-210.9,-245.15,309.0,9.3,188.76,-328.05,-129.3,-214.65,339.15,3.75,108.17,295.2,27.3,114.95,-301.35,-270.6,-251.44,286.35,22.95,243.69,-381.15,-114.3,-264.51,-329.4,-128.7,-249.5,337.65,-84.45,120.27,-340.35,-166.8,-179.32,345.9,-24.6,196.75
364.05,-25.2,146.89,-376.05,-129.3,-290.4,305.1,-3.15,147.14,-411.3,-106.2,-293.55,-351.75,-212.1,-247.57,308.7,11.1,190.45,-327.3,-128.85,-212.72,339.9,3.15,107.21,296.55,27.75,115.68,-301.05,-270.0,-250.95,285.75,23.85,243.69,-380.1,-114.6,-266.2,-328.8,-127.5,-249.5,337.95,-84.0,119.06,-341.55,-166.2,-178.6,345.6,-24.6,196.99
365.7,-24.15,146.65,-375.3,-129.15,-290.16,306.15,-2.4,146.41,-411.3,-106.35,-294.03,-351.15,-211.5,-244.18,308.7,11.1,190.7,-328.05,-127.95,-214.65,339.45,3.3,108.9,296.7,27.45,114.71,-300.75,-269.55,-248.05,285.75,23.85,244.18,-379.05,-114.0,-265.72,-330.3,-128.7,-250.23,337.5,-84.45,119.31,-339.9,-168.15,-180.05,347.4,-25.5,196.26
364.35,-24.9,146.65,-374.55,-128.55,-291.13,305.85,-2.1,145.44,-411.0,-105.6,-292.34,-351.6,-212.4,-243.45,308.7,9.9,190.45,-328.8,-128.4,-213.69,339.45,3.0,107.69,297.0,27.45,114.71,-301.5,-269.55,-250.47,286.2,23.85,242.24,-380.25,-113.85,-266.93,-330.0,-128.1,-249.26,337.65,-84.3,119.06,-340.95,-166.5,-178.84,347.1,-24.15,195.78
364.65,-23.55,146.17,-375.75,-129.0,-288.95,306.45,-1.8,145.2,-411.0,-105.45,-292.82,-351.15,-212.1,-245.15,308.55,9.75,190.45,-328.8,-127.35,-213.93,340.35,4.05,108.66,295.5,27.6,115.68,-301.35,-269.85,-249.74,285.9,23.55,245.15,-380.1,-112.8,-264.99,-329.4,-127.65,-249.74,338.55,-84.3,119.06,-340.5,-166.8,-179.08,346.2,-25.05,196.5
364.8,-24.6,145.44,-374.55,-128.7,-290.88,306.75,-1.65,145.2,-412.2,-105.75,-292.58,-351.6,-211.35,-245.15,308.1,10.95,190.7,-328.2,-128.25,-215.38,340.5,3.45,108.66,295.5,29.7,115.43,-301.5,-269.55,-251.92,285.45,24.3,245.15,-379.5,-114.0,-266.68,-328.35,-128.25,-250.23,338.1,-85.35,119.79,-340.8,-166.65,-179.81,347.7,-25.2,197.23
363.3,-24.0,147.38,-375.75,-128.25,-291.13,305.4,-2.7,146.41,-412.8,-106.2,-293.79,-352.2,-211.5,-246.84,308.4,10.35,190.94,-328.35,-127.2,-215.14,339.6,3.9,108.66,296.85,27.15,115.43,-301.05,-269.85,-252.65,285.6,24.6,242.48,-379.65,-113.85,-264.51,-329.4,-127.5,-251.68,338.4,-84.3,121.0,-340.2,-167.25,-179.08,346.5,-23.85,196.02
364.35,-24.45,147.38,-375.15,-129.15,-291.37,306.45,-2.85,147.62,-411.9,-104.85,-293.55,-351.9,-212.85,-245.15,308.4,11.25,189.97,-328.5,-127.65,-213.93,339.75,3.45,108.66,295.95,27.75,113.26,-301.05,-270.45,-250.71,285.15,24.0,243.94,-378.15,-113.7,-263.78,-328.65,-128.55,-249.5,338.55,-84.6,120.52,-340.8,-166.05,-180.05,345.9,-24.45,196.26
364.5,-24.9,146.89,-375.6,-128.1,-291.61,306.6,-1.65,145.68,-411.15,-105.45,-294.27,-350.7,-211.65,-246.11,307.65,9.75,190.45,-328.05,-128.7,-213.69,340.05,3.3,108.42,295.5,27.9,115.92,-301.05,-269.4,-252.41,285.3,22.8,243.69,-380.1,-113.85,-265.23,-329.1,-128.25,-247.81,337.95,-84.15,121.0,-341.4,-167.55,-180.05,346.8,-25.05,197.23
363.6,-25.2,145.44,-374.7,-129.15,-291.37,305.7,-2.4,148.1,-411.75,-105.3,-294.51,-352.5,-212.4,-246.36,308.25,9.9,191.18,-328.8,-128.85,-215.62,339.3,3.6,108.9,296.25,27.45,115.19,-301.35,-270.0,-251.2,286.2,22.95,243.45,-380.85,-113.85,-266.44,-329.25,-128.25,-249.99,337.8,-85.95,120.76,-340.2,-166.95,-178.6,346.8,-25.05,196.99
