375.6,-27.9,153.43,-358.5,-129.45,-278.06,334.95,2.1,159.24,-389.25,-91.65,-283.14,-340.35,-212.7,-246.11,323.7,15.75,191.42,-316.95,-121.05,-231.59,367.05,15.45,96.07,303.75,30.3,112.77,-294.6,-263.4,-257.25,296.85,35.85,230.63,-360.9,-115.35,-297.66,-327.0,-125.25,-251.92,340.35,-79.05,114.22,-346.35,-157.5,-190.7,318.15,-29.25,145.68
376.05,-28.95,153.43,-358.95,-129.9,-278.54,334.8,2.55,159.72,-389.1,-91.65,-283.14,-340.95,-212.4,-246.36,323.25,15.6,193.84,-316.65,-120.9,-230.87,366.6,15.0,95.83,303.3,28.5,114.71,-294.15,-262.65,-256.28,295.8,36.75,229.17,-359.85,-114.15,-296.45,-326.85,-126.45,-252.89,339.15,-78.0,114.22,-346.35,-156.6,-191.66,319.05,-28.95,144.72
375.45,-29.55,156.33,-358.05,-130.05,-279.03,334.2,2.55,160.2,-388.8,-91.35,-283.62,-340.5,-211.2,-244.42,323.55,14.85,191.66,-317.55,-120.9,-230.38,365.85,14.25,96.32,302.25,29.85,112.29,-292.8,-263.7,-256.52,295.95,36.3,232.56,-360.15,-113.1,-297.9,-326.7,-126.9,-253.37,339.75,-78.15,113.74,-346.65,-157.05,-190.21,317.85,-28.05,146.41
375.75,-28.95,155.12,-358.2,-130.2,-278.3,336.45,2.55,160.93,-390.0,-91.65,-283.14,-341.7,-213.15,-244.18,324.6,15.6,193.6,-315.6,-119.85,-232.08,366.45,15.6,96.8,302.85,30.75,112.29,-293.7,-261.6,-255.55,295.65,36.15,230.38,-359.85,-114.6,-296.93,-328.05,-126.45,-253.37,340.5,-78.6,114.95,-345.15,-156.15,-191.42,319.05,-28.35,145.44
374.85,-28.95,154.15,-358.95,-130.35,-278.3,336.3,2.55,161.17,-388.5,-90.45,-283.38,-341.55,-211.95,-245.39,324.0,15.3,192.63,-315.75,-120.3,-230.63,366.45,15.15,97.28,303.3,29.1,112.53,-294.45,-262.65,-256.28,295.65,36.3,230.87,-359.4,-113.4,-297.18,-327.75,-125.7,-253.37,339.15,-79.5,115.92,-345.6,-156.6,-190.94,317.7,-28.95,146.65
375.0,-28.05,154.64,-358.35,-130.35,-279.27,335.55,3.45,160.45,-389.4,-91.8,-284.11,-340.35,-212.4,-245.15,323.85,15.3,191.91,-315.45,-120.9,-228.93,366.6,14.55,92.69,303.15,28.95,111.32,-294.0,-262.2,-254.58,295.2,35.1,231.11,-360.15,-114.45,-296.93,-326.25,-125.85,-254.58,339.6,-78.9,112.53,-344.7,-156.9,-189.97,316.95,-28.35,146.41
374.85,-28.05,152.7,-357.9,-129.0,-277.33,334.65,1.8,159.96,-389.25,-91.8,-284.35,-340.95,-210.9,-245.15,324.6,15.0,193.84,-316.05,-121.2,-229.42,366.3,15.6,97.04,301.8,29.55,113.5,-294.15,-262.5,-255.79,295.95,35.85,231.35,-360.15,-114.6,-296.93,-327.0,-125.55,-253.13,339.75,-78.15,113.74,-345.0,-156.6,-191.18,317.25,-29.1,145.68
375.45,-28.65,155.36,-357.75,-130.35,-277.82,334.65,1.05,161.17,-388.35,-91.65,-282.41,-340.95,-212.4,-243.21,323.55,15.15,192.63,-315.6,-121.05,-231.11,367.05,14.55,95.11,302.85,29.55,112.77,-293.85,-262.65,-255.79,295.35,36.75,230.14,-360.0,-114.0,-297.66,-328.05,-126.6,-252.41,339.75,-77.85,112.05,-344.4,-156.6,-190.94,317.7,-27.6,146.17
375.75,-28.8,154.15,-357.6,-130.2,-276.61,333.6,3.0,159.72,-389.7,-91.8,-284.59,-340.5,-213.45,-245.63,323.4,15.0,193.12,-316.35,-121.05,-231.35,366.3,14.85,94.86,303.3,29.4,111.08,-295.95,-262.95,-255.31,297.15,36.0,231.35,-359.4,-114.75,-297.66,-326.25,-126.15,-252.65,341.25,-79.05,114.22,-345.0,-156.45,-190.45,318.3,-28.65,144.96
375.75,-28.35,154.88,-358.65,-130.05,-278.06,334.35,2.4,159.72,-388.2,-91.5,-283.38,-339.75,-211.8,-243.94,323.7,15.6,191.66,-316.8,-120.6,-230.14,366.6,15.15,96.8,303.3,29.85,113.01,-294.9,-263.55,-256.76,295.65,35.7,229.9,-360.45,-115.05,-297.42,-326.55,-125.7,-252.16,340.35,-78.9,114.22,-346.35,-158.25,-191.18,318.9,-28.5,145.44
376.2,-27.75,155.12,-357.75,-127.95,-276.85,335.1,2.7,160.69,-390.15,-92.1,-283.38,-341.4,-212.25,-247.57,324.15,15.3,192.87,-316.5,-121.8,-232.08,366.6,15.45,95.35,303.9,29.25,113.01,-294.9,-262.95,-257.0,295.05,36.3,230.14,-360.45,-113.55,-297.66,-326.25,-126.15,-252.89,340.8,-79.05,113.74,-345.45,-156.45,-190.45,317.25,-28.95,146.65
375.0,-27.45,153.43,-357.6,-129.75,-278.78,334.8,1.8,161.66,-389.4,-91.35,-281.2,-341.55,-212.25,-247.57,324.3,14.7,192.87,-315.45,-120.6,-230.14,367.05,14.55,95.11,303.45,30.0,111.8,-294.75,-262.8,-256.28,295.8,35.55,230.63,-359.7,-115.35,-298.39,-325.8,-126.75,-254.34,340.8,-78.6,114.71,-346.2,-157.2,-191.66,317.4,-27.9,145.44
375.3,-29.1,153.19,-357.9,-129.15,-277.33,333.0,2.25,161.17,-389.25,-91.5,-283.87,-340.95,-212.1,-245.15,323.55,14.4,192.15,-315.45,-120.0,-230.14,367.35,14.25,96.32,302.7,29.25,112.77,-293.1,-261.9,-255.79,296.4,36.9,228.21,-360.6,-114.45,-296.93,-327.45,-126.0,-253.86,338.85,-79.2,115.68,-345.9,-156.45,-191.18,318.3,-28.8,145.44
375.15,-28.2,154.64,-356.4,-130.2,-277.57,334.05,2.55,160.45,-390.15,-90.6,-283.62,-341.1,-212.1,-246.11,324.0,16.2,191.91,-315.9,-120.9,-231.59,366.45,14.55,94.86,303.15,29.55,112.29,-295.05,-263.1,-256.76,295.5,36.3,231.11,-359.85,-114.6,-295.97,-327.15,-126.0,-254.1,339.6,-78.9,115.43,-345.0,-157.35,-191.42,317.85,-28.5,144.47
374.7,-28.95,155.12,-358.05,-130.2,-277.09,335.55,1.95,161.17,-389.4,-91.2,-283.38,-340.35,-211.5,-245.63,324.15,15.9,193.12,-315.75,-121.5,-231.11,366.45,14.85,95.83,303.45,30.45,111.8,-294.75,-262.5,-256.52,295.5,36.3,229.9,-361.2,-114.6,-296.21,-326.7,-126.0,-251.92,340.05,-79.65,115.19,-346.35,-156.75,-189.73,318.75,-27.9,145.44
375.45,-29.1,153.67,-358.05,-130.5,-277.33,336.15,2.1,160.69,-389.1,-91.5,-284.35,-341.7,-212.25,-244.18,323.85,14.7,193.12,-316.8,-121.05,-231.11,366.45,15.0,97.53,301.65,29.55,111.32,-294.45,-263.25,-253.86,296.4,35.7,230.87,-360.3,-114.0,-296.69,-326.55,-126.0,-253.62,340.2,-79.05,114.22,-345.6,-157.35,-190.45,318.6,-27.75,146.41
375.3,-28.5,153.67,-357.9,-129.9,-277.33,334.2,3.15,159.72,-389.4,-90.45,-284.35,-340.35,-212.25,-244.9,323.55,15.6,192.15,-316.2,-121.35,-229.66,366.0,15.6,94.86,302.7,29.4,113.5,-294.0,-263.25,-255.31,296.1,36.75,231.11,-361.05,-114.45,-296.69,-327.3,-125.55,-252.16,340.2,-78.75,114.71,-346.35,-158.4,-190.94,317.55,-27.75,145.93
375.15,-29.4,153.91,-357.9,-129.15,-276.61,333.45,1.95,160.45,-389.4,-90.9,-281.45,-340.2,-211.95,-244.42,323.4,14.55,193.36,-316.95,-120.0,-231.84,366.45,14.25,96.56,303.45,29.85,112.05,-294.3,-262.8,-254.58,296.1,36.75,229.9,-360.0,-113.25,-297.42,-328.05,-126.0,-252.65,339.6,-77.55,115.43,-345.45,-156.15,-192.87,318.6,-29.55,145.44
375.6,-29.1,155.85,-357.9,-129.0,-279.03,334.8,3.0,160.93,-389.4,-91.35,-282.41,-341.25,-211.8,-243.94,323.85,14.55,191.18,-315.6,-121.05,-230.38,366.45,14.25,95.11,304.2,30.3,112.53,-294.3,-262.35,-256.04,295.35,35.85,231.84,-360.15,-114.45,-296.69,-327.6,-124.65,-252.89,339.45,-78.6,115.68,-345.45,-157.65,-189.24,317.25,-29.25,146.65
374.7,-28.2,155.61,-359.4,-129.9,-277.57,335.25,2.55,162.14,-389.1,-91.5,-283.14,-340.65,-211.8,-244.66,324.0,16.35,192.39,-316.2,-120.6,-232.32,366.45,14.4,96.56,303.45,30.0,112.77,-293.7,-263.4,-257.0,295.8,36.9,229.9,-360.45,-114.45,-297.18,-327.75,-126.6,-253.37,341.1,-78.15,115.19,-345.3,-156.6,-191.91,317.85,-28.2,145.93
375.75,-28.65,154.4,-359.4,-129.75,-276.85,334.95,2.7,159.48,-389.1,-90.6,-282.66,-341.25,-211.5,-245.39,324.75,14.7,193.36,-315.45,-121.05,-231.11,366.15,15.45,96.32,303.0,29.25,113.74,-293.85,-263.25,-255.79,296.1,36.3,228.93,-359.4,-113.85,-298.14,-325.65,-126.45,-252.41,341.1,-78.45,115.43,-346.35,-156.75,-190.21,318.3,-29.1,146.17
376.05,-28.2,155.61,-357.45,-130.05,-277.57,333.75,1.95,159.48,-389.1,-89.85,-283.14,-342.45,-211.5,-245.15,323.4,15.15,192.87,-315.45,-120.6,-231.35,365.85,15.45,94.86,302.1,29.85,113.26,-294.9,-262.35,-255.79,295.8,36.15,230.14,-360.6,-114.45,-295.24,-327.45,-126.0,-253.62,341.55,-79.05,114.71,-345.9,-158.1,-190.21,317.4,-28.2,146.17
375.75,-28.95,155.12,-358.35,-130.05,-276.85,333.9,2.7,160.45,-389.1,-91.95,-283.62,-341.25,-214.05,-244.42,323.55,15.9,192.63,-316.95,-121.35,-230.14,366.6,14.25,94.86,303.3,30.0,112.53,-293.7,-262.5,-254.58,295.65,36.3,230.38,-359.85,-114.6,-298.14,-325.8,-125.4,-253.13,339.9,-78.75,113.01,-346.05,-157.2,-191.42,317.25,-27.3,146.65
376.2,-28.8,154.88,-358.8,-130.8,-276.85,334.5,2.25,161.17,-390.6,-91.2,-281.93,-340.35,-211.8,-244.18,324.45,15.0,192.15,-316.2,-120.3,-231.59,367.2,15.45,95.59,302.7,28.95,112.77,-294.45,-264.75,-255.55,295.65,36.15,230.38,-359.7,-114.6,-297.42,-327.3,-126.45,-251.68,338.85,-79.2,114.47,-345.3,-156.3,-189.24,317.25,-27.6,146.17
374.7,-29.25,154.64,-357.6,-128.85,-280.48,333.6,2.4,160.93,-388.8,-90.75,-283.62,-341.1,-213.3,-244.9,323.25,14.4,192.63,-315.75,-121.05,-230.87,367.5,15.45,97.04,303.15,29.4,111.32,-294.0,-262.65,-257.49,296.85,35.55,231.11,-360.3,-114.0,-296.45,-327.0,-125.55,-253.37,339.6,-78.6,114.71,-344.7,-156.9,-190.45,318.6,-28.95,146.65
375.45,-28.95,154.15,-357.15,-129.0,-279.51,334.8,2.1,159.72,-389.25,-90.6,-283.87,-341.4,-212.1,-243.45,324.75,15.3,194.57,-316.5,-120.75,-231.35,366.45,14.7,94.14,303.45,29.85,113.26,-295.35,-262.8,-255.55,295.2,35.7,231.84,-359.55,-114.0,-297.18,-327.45,-126.3,-253.62,339.9,-78.45,114.71,-346.2,-155.85,-191.42,318.75,-29.4,146.89
374.7,-29.4,153.91,-358.65,-129.9,-276.61,334.5,2.55,159.48,-390.3,-90.6,-285.32,-341.55,-212.25,-245.15,324.3,14.85,192.15,-315.75,-120.45,-229.66,367.05,14.7,95.35,302.85,28.5,112.53,-293.7,-264.0,-256.28,295.95,36.45,231.11,-360.75,-115.65,-296.21,-326.55,-125.7,-253.86,340.05,-79.35,114.22,-346.05,-156.3,-189.49,318.45,-27.75,145.68
374.25,-29.4,154.15,-358.8,-129.0,-277.33,333.3,3.0,161.41,-389.7,-90.9,-283.14,-341.4,-212.1,-244.66,323.85,15.45,192.87,-314.85,-120.3,-228.45,366.3,13.5,95.35,301.95,29.7,113.26,-293.4,-261.9,-256.04,296.1,36.3,228.93,-360.0,-114.45,-296.93,-327.45,-125.4,-252.16,340.2,-77.7,114.22,-345.3,-156.6,-190.21,318.0,-28.35,146.65
375.0,-28.5,153.91,-359.25,-129.15,-277.82,334.05,2.85,160.69,-390.0,-91.2,-282.9,-340.95,-212.25,-244.66,324.0,14.7,192.15,-316.2,-120.9,-230.63,365.85,14.55,94.62,301.8,30.15,112.05,-293.7,-262.05,-257.49,295.65,36.6,231.11,-360.0,-114.75,-296.93,-326.55,-125.7,-253.13,339.9,-78.9,115.43,-345.45,-156.75,-191.42,318.75,-27.75,144.72
375.6,-27.9,154.4,-357.75,-129.6,-277.09,334.65,2.25,159.72,-389.7,-90.3,-282.41,-340.95,-211.8,-244.66,324.3,14.55,192.63,-315.75,-120.75,-230.87,365.7,14.7,96.07,303.15,28.65,113.26,-293.7,-262.5,-256.04,296.55,35.4,231.35,-358.8,-113.85,-296.21,-325.95,-124.95,-254.83,339.9,-78.15,115.92,-344.7,-156.75,-191.18,318.45,-28.65,145.2
375.15,-28.8,154.15,-358.05,-129.75,-278.06,334.35,2.25,161.17,-389.25,-90.15,-282.9,-341.85,-211.8,-243.94,324.3,14.85,192.15,-315.75,-121.95,-230.14,366.3,14.55,94.38,303.6,30.0,112.05,-293.7,-262.65,-256.04,295.2,35.85,230.38,-360.45,-114.75,-297.42,-327.6,-125.7,-253.62,340.35,-78.3,115.68,-346.05,-156.75,-190.21,318.3,-28.5,146.89
375.9,-28.8,153.91,-357.45,-129.6,-279.75,334.35,1.8,160.93,-389.1,-91.05,-282.41,-340.95,-211.65,-244.42,323.7,15.15,192.87,-315.9,-121.8,-230.38,365.7,14.55,94.86,303.75,29.7,112.29,-295.05,-262.65,-255.07,295.95,35.7,229.9,-360.6,-113.85,-297.42,-326.55,-125.1,-252.41,340.2,-79.05,114.71,-345.75,-157.2,-189.97,318.6,-29.1,147.14
375.3,-27.6,153.67,-358.35,-130.5,-278.06,334.5,2.85,161.66,-389.85,-90.9,-283.62,-341.1,-212.25,-245.63,324.15,15.6,190.45,-315.3,-121.05,-232.08,365.4,14.4,94.62,303.9,30.15,112.53,-293.25,-263.85,-257.73,295.95,35.7,229.9,-359.1,-113.4,-298.39,-326.85,-126.0,-251.92,340.8,-79.2,115.68,-346.5,-157.5,-192.39,318.6,-27.75,146.17
374.85,-29.1,155.12,-358.65,-129.75,-278.78,333.15,1.8,160.2,-389.25,-90.45,-283.14,-341.25,-212.1,-244.42,324.3,15.75,191.91,-316.05,-120.75,-229.17,366.15,15.45,96.32,302.55,28.8,111.8,-294.45,-263.25,-255.55,295.95,37.05,230.14,-361.2,-114.45,-298.39,-327.9,-126.15,-254.83,340.2,-78.6,115.19,-345.75,-157.35,-190.94,317.55,-28.35,146.65
375.9,-27.6,155.12,-358.5,-130.05,-278.06,334.5,2.85,159.24,-389.55,-91.05,-284.59,-341.85,-212.85,-244.42,325.35,16.2,191.66,-316.35,-120.75,-231.11,366.45,15.0,95.83,304.05,29.85,111.56,-293.85,-261.75,-256.04,296.55,37.05,230.38,-361.05,-114.75,-296.93,-326.4,-124.8,-252.41,340.05,-78.15,114.22,-345.15,-158.25,-190.94,318.15,-27.75,146.17
375.75,-28.95,154.64,-358.05,-129.45,-278.3,334.35,2.55,161.17,-389.25,-91.8,-282.9,-340.35,-211.95,-244.66,324.45,15.0,192.15,-317.25,-120.6,-230.14,365.1,14.55,94.62,302.85,30.3,113.26,-294.15,-262.65,-257.0,296.1,36.3,231.84,-360.15,-114.45,-297.42,-327.6,-124.8,-253.37,338.85,-79.05,113.01,-345.6,-157.8,-191.18,318.0,-28.05,145.68
375.6,-28.05,154.4,-358.35,-128.85,-277.33,334.5,1.95,160.2,-389.1,-90.45,-283.62,-340.95,-211.95,-244.66,324.15,15.9,193.6,-315.15,-120.75,-231.11,366.75,14.55,94.38,303.15,28.95,112.29,-294.3,-262.35,-255.79,295.65,35.55,229.9,-360.3,-113.7,-296.45,-326.55,-126.15,-253.13,339.45,-78.45,113.01,-344.4,-156.3,-190.94,317.4,-28.5,146.89
374.7,-28.95,153.43,-358.2,-130.05,-277.33,335.1,4.35,161.41,-389.85,-90.6,-283.62,-340.35,-212.1,-244.42,323.85,14.7,191.18,-315.6,-120.75,-231.59,366.6,15.15,94.14,303.3,30.3,113.01,-294.3,-261.9,-254.83,296.85,36.9,232.08,-359.55,-114.45,-297.42,-326.7,-125.1,-252.65,340.35,-78.75,114.22,-345.0,-157.8,-190.94,317.25,-29.85,144.96
375.9,-28.8,153.91,-358.05,-129.3,-278.06,333.75,4.05,162.38,-388.95,-91.5,-282.66,-340.65,-211.8,-245.39,323.7,14.85,192.39,-317.1,-121.8,-229.66,366.15,13.95,95.83,302.25,30.3,112.29,-294.0,-263.1,-256.52,295.95,35.55,229.9,-360.6,-115.05,-297.18,-326.4,-125.85,-252.89,340.2,-78.6,113.5,-346.2,-157.05,-191.42,317.1,-28.95,146.17
375.6,-28.2,154.15,-358.2,-129.75,-277.82,334.2,1.95,159.24,-390.6,-91.5,-283.62,-341.1,-211.8,-246.36,323.85,14.4,191.42,-316.35,-121.05,-229.17,366.75,15.75,94.86,302.55,28.65,111.56,-293.85,-262.35,-254.83,295.5,36.0,230.14,-360.3,-115.05,-297.18,-326.85,-124.8,-251.92,339.15,-79.2,115.19,-345.9,-158.1,-191.91,317.25,-28.5,145.68
375.6,-28.05,153.19,-358.2,-129.15,-277.82,334.35,3.0,159.96,-389.1,-91.8,-282.9,-340.35,-210.75,-243.69,324.0,14.7,192.15,-316.95,-119.85,-230.14,367.35,13.65,94.86,303.9,29.85,112.05,-293.4,-263.4,-255.55,296.4,36.6,230.87,-360.45,-115.35,-295.24,-326.25,-125.7,-253.13,339.6,-78.15,113.98,-346.05,-157.65,-189.73,317.55,-29.25,146.89
374.85,-29.55,153.91,-357.3,-129.75,-278.3,336.0,2.4,161.17,-389.1,-91.2,-284.11,-340.8,-211.8,-244.66,323.55,14.55,191.18,-316.65,-120.6,-232.08,367.05,13.65,94.38,304.05,29.25,111.8,-294.3,-263.85,-254.58,295.8,36.45,231.11,-360.75,-113.7,-296.45,-327.3,-125.7,-253.86,339.6,-77.4,114.47,-346.35,-156.75,-189.49,317.25,-28.2,146.65
375.6,-27.6,153.67,-358.65,-129.6,-277.57,334.2,1.8,160.69,-389.4,-91.05,-283.38,-341.1,-212.1,-245.63,324.15,15.45,192.39,-315.3,-120.75,-230.63,366.15,14.7,95.35,303.6,28.95,111.8,-294.75,-261.6,-256.04,295.35,35.25,231.59,-360.45,-114.45,-297.66,-326.85,-123.9,-255.07,339.6,-77.7,115.19,-345.3,-156.45,-191.66,318.6,-27.75,145.68
