367.2,-26.55,154.88,-370.2,-127.65,-280.96,316.35,7.2,153.67,-408.15,-92.85,-297.42,-348.45,-211.05,-241.03,312.75,13.05,197.23,-332.4,-123.75,-221.19,332.85,10.95,97.04,299.4,27.15,118.34,-299.25,-268.5,-246.84,286.8,27.6,245.39,-380.55,-110.25,-264.99,-327.6,-127.65,-249.5,339.45,-82.8,120.52,-338.1,-163.8,-179.08,347.55,-21.9,195.54
364.95,-25.2,153.43,-371.1,-128.1,-281.45,314.4,7.05,155.12,-408.45,-93.15,-295.72,-348.45,-212.4,-242.0,310.95,12.9,197.23,-333.45,-123.6,-220.22,333.9,9.75,96.07,297.9,27.9,118.34,-299.25,-268.05,-247.08,286.8,27.45,244.9,-381.0,-110.25,-265.72,-326.7,-126.6,-249.26,339.6,-82.35,119.06,-339.9,-165.0,-179.08,346.8,-21.9,196.99
366.9,-26.1,152.22,-370.8,-126.45,-280.96,315.45,7.05,154.15,-407.85,-93.9,-296.93,-349.05,-211.8,-241.76,311.7,13.5,196.02,-332.7,-123.75,-221.67,333.3,11.1,96.32,297.6,27.75,117.13,-298.65,-267.45,-248.05,286.95,26.7,245.63,-380.7,-111.15,-265.96,-326.7,-126.15,-248.05,340.2,-84.0,121.24,-340.35,-164.1,-177.87,345.9,-21.0,195.78
365.7,-26.25,154.64,-370.95,-126.45,-279.75,314.55,6.45,153.43,-406.65,-93.15,-298.87,-348.3,-211.5,-240.31,312.6,14.25,195.78,-333.0,-123.0,-221.67,332.85,10.5,98.01,298.2,28.8,117.13,-297.45,-267.45,-247.81,288.15,27.75,246.6,-381.3,-111.15,-265.23,-326.7,-126.45,-246.84,338.55,-83.55,121.0,-340.05,-164.7,-178.6,346.8,-21.3,196.26
365.7,-25.35,155.12,-371.1,-126.9,-279.27,315.9,7.8,155.12,-406.8,-92.85,-296.21,-349.05,-211.5,-241.03,312.3,13.2,196.5,-332.85,-123.6,-220.7,333.15,10.8,95.59,297.45,27.0,118.34,-298.5,-267.0,-248.78,286.35,27.6,244.9,-379.65,-110.55,-266.68,-326.85,-126.75,-246.6,339.45,-83.85,121.48,-341.25,-164.25,-178.6,345.9,-21.75,196.75
366.3,-27.0,153.43,-370.65,-126.15,-280.72,315.3,6.0,155.85,-406.2,-92.85,-295.97,-349.35,-210.75,-241.03,311.4,13.05,196.26,-331.5,-123.15,-221.91,332.7,9.75,95.11,298.95,27.6,117.61,-298.8,-268.35,-247.57,287.4,27.6,246.84,-380.25,-111.75,-265.72,-326.7,-127.05,-248.29,340.5,-83.1,120.76,-339.3,-165.0,-179.56,346.5,-22.2,196.75
366.15,-26.7,154.15,-370.8,-126.3,-278.78,314.85,6.3,156.57,-408.15,-93.0,-296.93,-347.7,-211.5,-240.06,312.15,13.5,197.47,-332.85,-123.9,-222.64,332.85,11.7,97.04,299.25,27.75,117.37,-298.65,-267.75,-247.81,286.95,27.15,246.11,-380.1,-111.45,-266.2,-328.2,-127.2,-248.05,339.6,-83.55,120.27,-339.3,-164.25,-177.39,346.05,-21.45,196.26
366.9,-26.85,152.94,-370.05,-127.2,-278.78,315.0,6.9,155.12,-406.8,-93.75,-296.93,-348.3,-212.4,-240.55,312.15,13.05,196.26,-333.45,-124.05,-221.67,332.7,10.8,96.56,299.25,27.0,116.89,-298.2,-267.9,-249.99,287.1,29.55,246.6,-380.4,-110.85,-264.75,-326.85,-127.05,-247.57,339.15,-83.55,121.73,-340.5,-163.2,-178.84,347.25,-22.05,196.26
366.6,-26.25,153.67,-371.55,-126.6,-280.72,315.45,6.9,154.15,-408.15,-93.0,-299.11,-348.3,-210.9,-241.76,311.85,13.8,196.5,-332.55,-122.85,-221.43,332.4,10.35,97.53,299.1,27.15,119.55,-297.6,-268.2,-247.08,287.7,27.6,244.66,-380.1,-110.85,-264.99,-327.45,-127.65,-249.02,338.7,-84.15,120.52,-339.3,-164.1,-178.6,346.65,-22.2,196.75
366.0,-26.1,154.15,-370.05,-127.2,-279.75,315.9,6.15,154.64,-407.1,-92.4,-298.63,-348.3,-212.1,-241.52,311.85,12.9,196.99,-333.45,-123.6,-221.67,332.85,9.6,96.07,298.8,28.35,117.13,-298.35,-267.45,-246.6,287.25,27.9,245.63,-380.4,-111.15,-265.96,-327.15,-126.9,-248.05,339.45,-82.65,120.76,-340.65,-165.3,-176.9,346.5,-23.7,196.5
366.3,-26.1,152.22,-370.95,-126.6,-279.51,314.7,7.2,155.12,-408.0,-92.25,-296.93,-348.15,-211.8,-241.03,312.6,13.8,195.54,-332.1,-121.8,-220.22,332.85,9.45,97.04,298.35,27.9,116.64,-298.05,-268.05,-248.29,286.95,27.45,245.87,-380.1,-111.45,-265.47,-326.1,-129.0,-248.05,339.75,-83.1,119.55,-339.6,-164.4,-179.56,346.2,-22.35,195.29
367.2,-26.7,153.67,-369.9,-127.2,-279.75,314.85,6.6,154.4,-405.75,-92.25,-298.63,-347.55,-210.75,-241.27,312.0,14.25,196.75,-332.4,-123.0,-219.98,334.2,9.75,96.07,298.35,28.65,118.58,-298.5,-267.9,-247.08,286.95,27.9,244.9,-380.25,-110.55,-264.51,-327.75,-127.2,-247.81,339.9,-84.45,121.48,-340.05,-165.15,-178.84,345.9,-21.6,197.23
366.15,-25.5,152.7,-370.2,-127.5,-281.2,314.85,6.3,154.15,-406.5,-94.2,-297.18,-348.9,-211.35,-240.55,312.0,13.8,195.29,-333.0,-123.9,-220.22,333.15,10.35,96.8,297.9,26.85,118.34,-299.7,-266.85,-247.81,287.25,27.3,244.66,-380.7,-110.7,-266.93,-327.3,-127.8,-248.05,339.3,-83.25,120.27,-340.35,-164.1,-179.81,345.6,-22.35,197.23
