378.15,-27.15,150.04,-354.0,-130.35,-285.08,339.3,-4.95,153.91,-389.1,-100.95,-283.62,-342.75,-209.85,-253.13,326.4,14.55,179.56,-318.6,-128.55,-242.73,366.3,2.1,94.86,299.85,31.8,106.72,-301.65,-265.8,-266.68,277.8,30.6,228.69,-369.6,-124.8,-294.27,-329.7,-126.9,-257.0,338.4,-84.15,111.08,-332.25,-156.9,-166.74,330.15,-37.2,166.25
379.05,-26.7,149.07,-353.85,-131.25,-287.5,339.15,-5.25,154.15,-391.05,-101.25,-280.72,-340.95,-208.5,-253.13,324.15,15.0,178.35,-317.4,-128.85,-244.42,366.45,1.95,97.28,301.35,32.1,106.24,-301.05,-267.0,-266.93,278.25,31.2,227.72,-370.05,-123.9,-292.58,-330.75,-125.7,-257.97,339.75,-84.0,112.53,-331.95,-157.8,-168.19,330.75,-36.75,166.25
378.6,-26.55,149.31,-355.2,-131.25,-286.29,338.55,-5.1,154.88,-390.0,-101.7,-284.59,-341.85,-209.25,-249.74,324.45,15.3,180.53,-317.55,-129.0,-244.9,366.45,1.95,96.32,300.15,30.0,107.93,-301.05,-267.15,-267.41,277.8,30.45,227.0,-370.05,-125.25,-292.82,-330.0,-126.0,-254.83,338.55,-84.15,111.08,-331.05,-158.1,-168.67,331.05,-38.25,167.22
378.3,-26.1,150.52,-354.9,-131.1,-285.56,339.6,-4.8,151.73,-389.55,-100.95,-285.56,-341.85,-209.25,-251.92,325.35,15.45,180.29,-318.45,-129.3,-243.69,365.85,1.65,93.41,300.45,31.8,105.75,-302.7,-267.9,-267.89,278.7,29.85,227.48,-367.95,-124.5,-295.0,-330.45,-126.0,-256.76,337.65,-83.1,110.84,-331.05,-158.1,-169.16,330.75,-37.2,165.77
378.45,-27.6,148.59,-354.6,-130.95,-287.5,339.45,-4.65,153.67,-389.4,-102.15,-282.66,-342.3,-209.25,-253.86,324.3,14.25,179.32,-317.7,-130.05,-242.97,367.65,1.5,97.77,301.2,31.2,106.96,-301.8,-266.85,-268.38,277.8,30.0,227.0,-369.3,-123.9,-294.76,-330.15,-126.15,-256.04,339.15,-84.45,111.56,-331.5,-157.5,-169.16,331.05,-37.2,166.74
378.15,-27.0,149.07,-355.05,-129.15,-287.98,339.45,-5.1,153.67,-388.8,-101.4,-283.38,-342.15,-208.8,-250.47,324.6,15.0,180.29,-319.2,-130.05,-243.69,367.65,2.4,95.59,301.5,30.0,108.42,-302.7,-267.3,-266.68,278.1,29.7,228.45,-370.35,-124.5,-293.55,-329.85,-126.9,-257.49,338.25,-83.85,110.84,-332.55,-158.55,-168.67,330.15,-36.75,166.74
378.9,-27.75,149.56,-355.2,-130.05,-287.01,339.15,-5.1,152.7,-389.7,-101.85,-283.38,-341.1,-209.25,-251.92,324.75,14.55,179.08,-318.3,-129.75,-243.45,365.85,2.4,94.14,301.35,32.25,107.69,-302.7,-266.55,-268.14,279.3,30.3,227.48,-369.15,-124.05,-293.3,-331.35,-125.85,-257.25,338.7,-84.15,111.56,-332.25,-157.95,-168.67,330.15,-37.8,167.22
378.3,-26.7,149.07,-355.05,-130.2,-287.25,339.3,-4.35,152.7,-390.0,-102.3,-282.66,-341.85,-208.65,-252.41,325.2,13.65,180.05,-318.15,-130.5,-243.45,366.75,1.95,98.01,300.9,31.5,106.24,-301.5,-266.85,-265.23,277.35,30.15,227.48,-368.85,-124.8,-292.82,-331.2,-125.7,-259.18,338.1,-84.75,110.35,-332.4,-157.95,-169.64,329.55,-37.5,167.46
378.3,-27.3,148.59,-354.15,-131.4,-286.53,340.35,-4.5,153.67,-389.7,-102.0,-282.9,-342.15,-209.4,-252.65,325.95,15.0,180.05,-317.55,-130.5,-243.21,367.2,1.5,96.07,300.9,31.8,106.96,-302.55,-267.0,-268.14,278.7,29.1,227.96,-368.85,-124.95,-294.76,-330.75,-125.7,-257.0,338.7,-82.95,112.05,-330.75,-158.1,-169.88,329.85,-37.5,166.98
377.55,-27.15,148.1,-354.75,-131.1,-286.77,339.6,-3.75,153.67,-389.4,-101.4,-283.62,-340.2,-208.5,-252.65,324.0,13.95,181.26,-317.85,-129.75,-243.94,366.15,1.65,96.8,300.3,31.65,106.96,-302.55,-266.85,-264.75,277.05,30.45,228.45,-368.7,-124.95,-293.3,-331.35,-126.15,-257.97,338.85,-83.7,111.8,-332.1,-158.1,-167.46,330.75,-37.2,166.98
