363.15,-22.05,136.73,-366.0,-142.8,-309.52,304.8,-14.85,149.31,-414.3,-109.05,-280.24,-359.55,-210.15,-253.86,288.15,-6.3,155.61,-325.2,-129.15,-210.06,351.0,4.05,120.03,293.4,27.6,112.53,-306.45,-276.3,-255.55,289.35,18.15,246.6,-376.65,-116.55,-263.3,-332.4,-130.05,-251.92,338.4,-85.65,120.27,-341.7,-171.0,-180.29,349.65,-26.55,198.2
363.0,-22.8,136.73,-367.05,-143.7,-310.24,303.3,-14.55,151.25,-413.25,-108.0,-282.41,-358.95,-208.8,-251.68,287.1,-6.6,156.33,-325.2,-129.45,-211.51,350.85,4.05,120.27,293.85,26.4,113.5,-306.75,-275.85,-256.28,287.85,16.5,247.81,-378.3,-115.05,-264.51,-331.95,-129.75,-252.16,337.8,-87.15,120.76,-341.85,-169.65,-181.5,349.5,-26.55,197.23
363.6,-22.65,136.0,-366.45,-142.8,-309.76,304.8,-15.0,148.83,-412.95,-108.3,-280.96,-359.25,-210.9,-252.41,286.95,-6.3,155.85,-325.8,-129.45,-211.75,349.65,3.15,120.52,293.4,27.3,112.77,-307.95,-276.15,-256.76,289.2,19.5,247.57,-377.7,-116.1,-263.05,-331.35,-130.2,-251.68,337.5,-87.0,118.82,-342.45,-169.8,-181.02,348.45,-27.3,197.47
362.85,-22.95,135.28,-366.75,-142.8,-310.24,304.5,-14.1,149.56,-414.0,-109.05,-280.72,-359.85,-210.3,-251.68,288.45,-6.9,156.57,-325.05,-129.0,-211.75,350.55,3.9,120.52,292.95,27.0,112.77,-307.2,-276.15,-255.55,289.8,18.0,246.11,-377.85,-117.45,-263.78,-330.6,-130.2,-250.95,337.05,-87.6,118.58,-341.85,-171.15,-180.53,348.3,-26.25,197.47
364.5,-22.05,137.7,-367.35,-142.5,-309.03,304.5,-14.85,148.59,-414.15,-107.7,-281.69,-359.55,-209.7,-251.44,287.55,-7.35,155.61,-324.75,-130.2,-211.02,350.7,3.15,120.76,293.55,27.45,113.5,-307.65,-276.3,-256.76,289.05,18.3,247.57,-377.55,-117.0,-264.99,-332.1,-130.2,-253.62,337.8,-86.7,118.82,-342.15,-169.65,-178.6,349.2,-26.85,196.99
364.95,-22.95,136.97,-367.2,-141.9,-309.76,304.5,-13.5,150.04,-412.8,-108.9,-281.69,-359.7,-208.95,-255.07,287.7,-7.5,155.12,-325.2,-128.4,-209.57,350.7,2.7,120.03,292.8,28.35,113.01,-307.2,-276.6,-254.34,290.1,19.5,246.36,-376.35,-117.0,-262.09,-332.7,-130.8,-251.2,337.8,-87.0,119.31,-341.7,-170.85,-180.53,348.45,-26.7,197.71
363.9,-22.05,135.52,-366.0,-142.5,-310.0,304.5,-14.7,150.52,-412.5,-109.95,-280.48,-360.15,-209.85,-252.41,287.55,-7.05,155.61,-325.35,-130.35,-211.27,350.25,3.15,119.79,292.95,28.2,113.74,-307.35,-276.9,-256.76,288.75,18.45,247.81,-378.0,-116.4,-264.75,-331.05,-129.0,-251.92,336.6,-86.7,119.55,-341.4,-169.65,-181.98,348.45,-26.4,198.2
364.05,-23.55,136.73,-367.8,-142.5,-310.0,304.2,-14.7,149.8,-411.9,-108.15,-281.2,-358.95,-209.85,-253.37,286.65,-6.45,155.61,-325.65,-129.15,-210.78,350.25,4.05,120.27,293.4,27.9,114.71,-307.8,-277.05,-254.34,289.05,18.15,245.63,-376.8,-116.85,-263.54,-331.95,-129.45,-252.16,337.2,-86.55,120.27,-340.65,-170.7,-181.5,348.45,-27.3,197.23
364.95,-21.75,137.46,-366.9,-143.4,-311.21,303.75,-14.7,149.31,-414.0,-108.45,-280.96,-359.4,-209.85,-252.89,288.3,-6.45,156.82,-324.6,-129.3,-211.27,350.7,3.45,120.27,292.95,27.3,112.77,-307.95,-276.45,-256.76,289.2,19.35,245.87,-377.85,-117.0,-263.05,-332.4,-129.75,-251.44,337.05,-85.95,119.79,-341.7,-170.7,-180.53,347.85,-25.8,196.99
364.05,-22.65,137.46,-367.35,-143.4,-310.0,304.65,-15.3,150.28,-413.25,-108.9,-280.96,-359.25,-210.6,-254.58,287.25,-6.9,156.09,-324.75,-128.7,-211.02,350.85,3.15,123.42,293.1,28.65,114.47,-305.4,-275.85,-255.79,289.5,17.1,248.05,-377.4,-117.45,-262.81,-332.85,-130.35,-251.2,336.6,-87.15,119.31,-341.55,-169.95,-180.77,349.8,-26.4,198.92
364.5,-22.5,137.46,-367.05,-142.05,-310.49,304.35,-13.8,148.35,-413.7,-109.35,-280.48,-358.95,-209.4,-251.68,287.4,-6.9,155.85,-325.5,-130.2,-211.51,350.7,3.75,119.79,292.5,26.85,114.47,-307.05,-276.3,-257.49,288.45,18.45,245.63,-376.8,-116.55,-263.05,-332.4,-128.85,-251.68,336.75,-86.25,119.79,-341.25,-171.15,-181.02,349.05,-26.85,198.92
364.05,-22.8,136.49,-366.3,-143.25,-309.28,305.4,-14.7,148.83,-414.15,-108.6,-280.72,-359.1,-210.3,-251.92,288.15,-6.3,155.61,-324.6,-129.9,-211.75,350.1,3.3,120.03,293.55,26.85,113.98,-306.9,-276.3,-255.31,289.65,19.05,246.84,-377.7,-117.45,-263.54,-331.65,-129.15,-252.16,337.2,-85.8,119.06,-342.0,-170.4,-179.81,348.0,-27.6,198.44
363.9,-22.95,136.49,-367.05,-142.2,-310.73,303.6,-15.3,148.35,-414.3,-107.85,-282.17,-358.8,-209.55,-251.92,288.0,-6.75,156.33,-325.2,-129.45,-210.54,350.85,3.45,121.24,293.25,27.45,113.01,-307.2,-274.95,-255.31,290.4,18.75,247.57,-377.4,-116.7,-263.54,-331.5,-128.7,-250.47,337.2,-86.4,118.1,-341.55,-170.25,-181.02,348.45,-27.0,197.96
