363.75,-26.85,155.12,-374.1,-130.8,-274.91,313.2,-5.4,165.04,-398.25,-80.25,-238.37,-349.2,-213.0,-238.13,312.45,11.1,199.89,-328.65,-129.75,-215.14,351.3,18.45,125.11,298.95,27.75,117.85,-296.85,-268.8,-245.87,289.35,26.85,250.47,-376.05,-108.15,-260.39,-325.95,-127.95,-246.36,341.4,-83.25,121.73,-336.9,-165.15,-175.69,348.6,-21.6,196.99
364.2,-27.0,154.64,-375.0,-131.7,-276.12,313.35,-4.35,164.32,-397.5,-80.55,-240.06,-348.0,-212.85,-238.61,313.2,10.35,200.38,-329.55,-129.15,-214.41,351.75,17.55,122.69,299.1,26.25,117.85,-296.85,-268.35,-246.11,290.7,26.7,249.02,-376.05,-109.05,-261.6,-325.2,-127.35,-247.08,340.35,-84.3,123.18,-336.6,-163.65,-176.66,348.6,-20.55,198.92
364.5,-27.3,155.36,-374.55,-131.25,-274.67,313.05,-6.0,165.77,-398.55,-79.8,-239.1,-348.9,-213.6,-237.64,312.9,11.55,199.65,-328.35,-129.75,-215.86,350.7,18.15,124.39,299.55,27.75,118.1,-296.25,-269.25,-243.21,291.3,26.4,249.26,-376.8,-108.6,-260.88,-325.5,-128.55,-246.11,341.25,-83.1,122.69,-336.45,-163.65,-174.72,349.35,-21.45,197.47
364.05,-27.45,157.78,-374.4,-131.4,-275.64,313.35,-5.1,165.04,-397.65,-79.35,-239.1,-349.65,-213.45,-238.37,313.5,9.45,201.34,-329.55,-129.45,-216.35,350.55,18.6,125.6,298.8,27.3,119.31,-297.45,-269.25,-244.42,289.95,25.65,249.99,-375.75,-109.05,-259.42,-325.8,-128.1,-246.11,340.5,-83.4,122.45,-336.0,-165.3,-177.14,348.75,-21.3,196.99
362.25,-27.9,156.09,-374.1,-130.95,-276.85,312.3,-5.1,165.04,-398.25,-81.45,-239.1,-348.0,-213.15,-237.64,313.65,10.5,199.89,-328.95,-129.3,-214.9,351.3,17.1,123.66,299.1,26.85,119.55,-297.3,-268.05,-243.69,291.15,25.65,249.5,-375.9,-109.35,-261.12,-325.35,-127.5,-246.84,340.5,-83.7,122.21,-336.45,-165.0,-176.42,349.35,-20.85,197.96
364.65,-28.65,156.09,-374.55,-131.7,-275.4,312.45,-4.8,163.59,-397.65,-80.4,-239.1,-348.6,-214.2,-238.37,313.2,9.75,200.62,-328.8,-129.3,-215.38,350.1,18.45,123.42,299.4,27.0,119.06,-297.0,-269.4,-244.66,290.85,26.25,248.78,-375.0,-108.75,-259.91,-325.65,-127.65,-246.11,341.25,-85.35,123.18,-336.9,-164.4,-175.93,349.2,-21.3,198.92
364.05,-27.3,153.91,-375.3,-131.55,-275.88,312.75,-4.05,163.59,-398.85,-80.85,-237.64,-348.6,-213.3,-239.1,313.2,10.35,199.65,-329.4,-129.75,-216.11,350.55,17.85,124.63,298.8,27.0,118.1,-297.0,-268.8,-244.42,290.85,26.55,248.05,-376.5,-108.3,-261.84,-326.4,-128.25,-246.6,341.55,-83.25,123.42,-337.5,-164.4,-176.42,349.5,-21.75,197.47
363.9,-27.3,156.57,-374.7,-131.25,-276.36,312.45,-4.35,164.8,-397.35,-80.4,-239.82,-348.6,-214.05,-239.1,313.05,10.2,200.86,-330.6,-129.45,-214.65,351.0,18.45,125.11,298.95,26.7,119.31,-296.85,-268.95,-245.15,290.85,26.4,249.26,-376.05,-108.45,-259.91,-325.35,-126.6,-245.39,339.9,-84.15,121.73,-337.05,-165.0,-176.66,348.75,-21.6,198.2
363.3,-27.3,156.09,-374.7,-130.5,-276.36,313.65,-4.35,166.25,-397.35,-80.85,-240.31,-349.05,-212.7,-237.16,313.05,10.8,201.1,-329.55,-130.05,-215.14,350.85,19.05,123.9,300.45,26.85,119.79,-297.45,-268.95,-243.94,290.7,25.5,249.26,-376.05,-109.2,-260.15,-326.4,-127.8,-246.36,340.95,-83.4,122.69,-336.15,-164.4,-175.21,349.35,-20.7,198.44
363.6,-27.6,156.82,-376.05,-132.45,-276.36,313.2,-4.05,166.5,-397.35,-80.25,-238.61,-349.5,-214.05,-238.37,313.8,10.65,202.55,-329.4,-129.0,-216.11,351.3,18.0,125.11,299.85,27.6,119.06,-297.0,-268.2,-243.45,290.85,24.75,249.5,-375.75,-108.15,-261.12,-326.25,-127.2,-246.11,341.1,-82.95,122.94,-337.65,-164.1,-177.39,349.35,-20.55,197.96
364.65,-28.35,156.82,-375.0,-131.85,-275.4,313.05,-4.95,164.32,-397.05,-80.55,-237.16,-349.05,-212.7,-238.37,313.05,10.05,202.31,-329.55,-129.0,-214.41,351.15,17.4,123.9,298.35,26.1,119.06,-297.3,-268.2,-243.94,290.1,25.65,249.26,-376.35,-107.85,-259.91,-325.35,-127.95,-245.39,340.05,-82.8,121.97,-336.9,-163.5,-178.11,349.05,-22.05,198.44
364.5,-28.05,157.06,-374.4,-130.65,-275.88,312.9,-5.4,164.8,-398.1,-80.1,-238.61,-349.5,-212.7,-238.13,312.6,10.65,200.38,-329.25,-129.45,-214.65,350.7,17.85,124.63,298.65,27.45,119.06,-297.75,-268.5,-244.18,291.15,25.65,248.29,-376.35,-108.3,-262.81,-325.65,-128.55,-246.6,340.2,-83.4,122.45,-336.75,-163.65,-177.87,349.35,-21.45,196.26
363.9,-28.5,156.82,-375.45,-130.8,-276.61,313.2,-4.95,164.08,-396.9,-80.25,-238.13,-349.05,-212.85,-238.61,313.5,10.2,201.83,-329.1,-129.45,-215.62,351.0,16.95,123.9,298.95,26.7,118.34,-296.1,-268.05,-246.11,291.45,24.75,249.5,-375.6,-108.3,-260.63,-326.85,-128.25,-245.39,341.25,-84.0,123.18,-337.35,-164.55,-176.42,349.05,-21.9,197.47
363.9,-27.6,155.36,-375.3,-131.55,-276.85,311.25,-4.65,164.08,-397.95,-80.1,-238.37,-348.6,-212.85,-239.1,313.2,10.95,201.34,-328.8,-128.7,-214.41,350.1,17.85,124.87,299.1,27.0,120.27,-297.0,-269.25,-244.66,291.45,25.95,250.71,-374.85,-108.3,-260.15,-326.1,-127.95,-246.6,341.55,-83.7,123.9,-337.65,-164.7,-175.45,349.65,-21.45,198.2
364.8,-28.05,156.09,-374.85,-131.1,-277.09,312.6,-4.8,164.56,-397.95,-80.25,-237.89,-348.9,-212.55,-238.85,313.2,10.65,200.62,-328.95,-129.15,-215.14,350.85,19.05,124.15,298.95,27.15,120.27,-297.0,-268.8,-245.63,289.65,25.95,249.74,-376.05,-107.25,-260.15,-326.1,-128.7,-246.6,340.95,-84.15,122.21,-337.05,-164.85,-176.66,349.65,-21.3,198.44
362.7,-28.65,155.12,-375.15,-130.2,-275.88,311.55,-4.8,163.11,-397.35,-80.7,-239.82,-349.2,-212.7,-237.4,313.2,11.1,200.38,-329.4,-130.05,-216.35,350.55,17.4,122.94,298.65,26.4,119.55,-297.0,-269.55,-243.45,290.4,25.8,249.5,-374.7,-108.6,-259.42,-326.85,-126.75,-246.6,340.35,-83.1,123.9,-337.8,-163.95,-176.18,348.75,-21.75,197.23
364.8,-27.3,155.85,-374.1,-131.25,-276.61,313.2,-4.2,165.29,-397.95,-79.95,-239.82,-349.35,-212.55,-238.13,312.75,10.8,200.13,-329.1,-129.9,-216.11,351.6,17.55,124.87,298.65,26.7,119.55,-297.6,-267.9,-245.87,290.7,27.6,249.26,-375.3,-108.9,-260.63,-325.35,-127.05,-246.84,341.1,-82.35,121.48,-337.95,-163.35,-175.93,349.8,-21.45,198.92
363.45,-27.6,157.06,-375.3,-131.1,-276.36,312.45,-4.65,165.77,-398.1,-80.4,-238.13,-349.5,-213.9,-239.1,313.35,9.9,199.65,-329.4,-129.3,-215.86,351.45,17.7,122.94,298.5,26.25,120.03,-296.4,-268.35,-242.73,291.0,27.0,248.05,-376.65,-108.6,-260.88,-326.7,-126.3,-245.63,341.4,-83.55,121.24,-337.8,-164.55,-177.39,349.35,-20.55,196.5
364.2,-27.15,153.19,-374.1,-131.4,-277.33,313.2,-3.75,164.8,-398.4,-81.15,-238.85,-349.05,-213.45,-240.31,313.35,10.35,200.13,-329.7,-129.3,-215.86,350.25,17.85,123.9,298.95,27.9,120.27,-295.65,-269.1,-244.18,290.85,25.8,249.02,-375.15,-108.3,-261.36,-325.65,-127.8,-246.36,341.1,-83.55,122.45,-337.5,-163.8,-176.9,349.35,-21.6,199.89
363.75,-27.3,155.36,-374.7,-130.95,-276.36,312.45,-4.5,163.59,-398.7,-81.15,-239.1,-348.3,-213.0,-238.13,312.45,10.8,200.13,-330.9,-128.55,-213.2,350.25,17.85,124.63,299.1,27.9,118.82,-295.95,-268.5,-244.42,290.7,26.1,248.53,-375.9,-108.15,-261.36,-326.4,-128.7,-246.11,341.55,-84.15,121.73,-336.6,-165.15,-175.69,348.9,-20.55,197.96
363.75,-27.6,156.33,-374.4,-131.7,-275.88,313.2,-4.35,165.04,-397.65,-81.3,-240.06,-348.0,-213.45,-238.13,312.3,9.75,201.1,-330.0,-128.7,-216.83,351.3,18.0,124.39,299.55,26.25,119.79,-297.0,-267.6,-244.42,291.15,26.25,248.53,-375.9,-109.65,-260.39,-325.5,-129.3,-245.87,341.1,-83.1,122.94,-336.75,-164.7,-176.18,350.1,-21.15,198.2
364.05,-27.3,156.33,-374.55,-131.7,-276.36,313.05,-5.55,166.25,-398.1,-80.55,-241.03,-348.3,-213.45,-238.61,313.65,10.95,200.86,-328.8,-129.3,-216.83,350.7,18.15,122.45,299.7,27.15,118.1,-297.3,-268.8,-245.87,291.15,26.1,250.95,-375.6,-107.7,-261.12,-326.25,-128.4,-244.9,341.55,-84.0,122.94,-338.4,-164.55,-177.14,348.45,-20.4,197.96
363.9,-26.85,156.82,-375.9,-131.85,-275.88,312.15,-4.65,166.25,-397.95,-79.95,-241.27,-348.3,-214.5,-237.64,313.65,10.35,201.1,-328.8,-129.9,-214.17,350.85,18.15,122.45,299.25,26.7,119.79,-296.7,-269.1,-244.42,291.0,26.4,248.53,-376.35,-108.15,-260.63,-326.85,-127.35,-245.87,341.4,-83.55,122.45,-338.25,-164.4,-176.42,348.9,-21.15,197.71
363.9,-28.35,155.12,-374.85,-131.4,-278.54,313.2,-3.3,164.8,-397.65,-79.5,-239.1,-348.9,-213.0,-236.68,313.5,10.8,200.62,-329.25,-131.1,-214.17,351.75,17.4,122.94,298.5,27.45,118.82,-297.6,-268.8,-244.9,291.6,26.55,249.02,-376.35,-108.9,-260.63,-325.5,-128.1,-245.15,340.8,-84.75,122.45,-338.4,-164.1,-174.97,349.95,-21.45,198.92
363.3,-27.0,157.06,-374.85,-131.55,-275.88,313.05,-5.25,164.56,-398.55,-81.0,-239.34,-348.3,-212.4,-238.85,314.1,9.75,199.17,-329.85,-129.45,-214.41,351.15,17.7,124.63,299.4,27.6,119.06,-297.0,-268.35,-243.21,291.15,26.4,249.74,-376.2,-108.45,-260.39,-326.1,-127.2,-247.32,341.4,-82.65,121.97,-337.05,-164.55,-176.9,349.2,-21.6,197.96
364.05,-28.05,154.88,-375.0,-131.25,-277.57,312.9,-6.0,163.35,-397.2,-81.3,-239.34,-349.05,-212.7,-237.89,313.35,10.2,200.38,-329.1,-128.1,-216.11,350.85,16.95,123.9,298.8,27.6,117.37,-297.3,-268.35,-246.11,291.6,26.4,248.53,-375.0,-108.6,-261.84,-326.55,-127.8,-247.08,341.4,-84.45,121.97,-338.25,-163.65,-175.93,348.9,-21.9,198.44
363.9,-28.35,154.15,-374.85,-130.95,-277.33,313.5,-4.95,165.53,-398.1,-81.3,-240.31,-349.35,-213.3,-238.61,313.2,9.6,200.13,-329.1,-129.6,-214.9,350.7,17.4,124.63,298.2,27.75,120.27,-297.6,-268.95,-245.15,291.75,25.95,249.02,-376.8,-109.95,-261.36,-325.95,-127.65,-246.6,340.5,-84.3,123.42,-336.9,-165.75,-176.9,348.3,-21.75,199.17
