376.95,-30.0,156.09,-355.35,-133.05,-272.25,333.45,-0.9,169.64,-389.1,-91.8,-269.59,-335.7,-214.8,-243.21,328.5,11.55,196.75,-307.95,-123.9,-222.4,373.8,17.25,110.11,306.75,28.95,112.53,-287.1,-264.15,-255.79,301.95,34.05,230.38,-361.2,-106.65,-289.19,-322.95,-124.8,-254.1,343.2,-78.75,110.84,-339.3,-158.7,-197.23,338.7,-17.25,175.21
377.7,-30.6,158.75,-355.65,-132.75,-272.25,332.85,-0.6,170.37,-390.3,-91.95,-271.77,-336.45,-213.9,-243.94,328.35,12.15,195.78,-307.95,-124.65,-222.64,373.95,16.5,109.14,307.2,28.5,112.29,-288.6,-263.25,-255.07,302.4,32.85,227.0,-362.25,-107.7,-288.46,-323.55,-125.7,-255.07,343.2,-77.85,111.08,-339.15,-158.7,-195.05,339.3,-18.3,173.27
377.25,-30.0,158.03,-355.65,-132.9,-273.22,334.2,-1.5,167.95,-390.45,-90.9,-269.1,-335.85,-213.6,-242.73,328.35,11.7,196.5,-308.55,-124.05,-221.91,373.8,16.5,108.9,307.65,27.9,112.29,-286.65,-262.95,-255.79,303.15,32.85,228.45,-363.6,-106.2,-288.46,-322.65,-125.25,-255.07,344.1,-78.75,112.05,-337.95,-159.6,-195.78,338.55,-17.55,173.76
376.65,-31.05,157.54,-355.65,-132.3,-273.22,335.85,-1.2,170.13,-389.85,-90.3,-269.59,-335.55,-213.45,-242.73,329.55,12.45,196.75,-307.8,-124.5,-223.12,375.6,16.05,110.35,306.75,28.35,113.01,-287.4,-263.1,-252.16,302.7,33.0,228.69,-363.45,-106.35,-288.95,-323.7,-126.15,-255.79,343.05,-78.75,112.05,-338.7,-158.7,-198.2,339.15,-17.4,175.69
377.25,-30.0,157.06,-356.4,-132.9,-272.49,333.0,-0.15,171.58,-389.55,-89.85,-270.8,-335.4,-214.35,-243.94,328.65,13.35,195.78,-308.25,-123.9,-221.19,373.95,16.95,109.63,307.2,27.3,112.29,-286.5,-263.7,-257.0,302.4,32.85,227.72,-363.75,-107.4,-288.95,-323.4,-126.6,-254.58,343.35,-78.15,112.05,-337.65,-158.1,-194.81,339.75,-17.4,174.48
376.5,-30.9,158.27,-355.65,-132.3,-272.98,334.35,-1.5,169.4,-389.4,-91.65,-268.62,-337.2,-213.9,-242.97,328.5,13.05,196.75,-309.15,-124.95,-221.91,373.35,16.5,107.93,307.5,29.25,112.53,-286.2,-263.55,-256.52,303.15,33.15,228.69,-362.25,-107.25,-288.22,-324.3,-126.15,-255.55,343.35,-78.75,112.05,-338.85,-158.25,-195.54,339.75,-19.05,174.97
377.25,-31.5,158.03,-356.25,-132.0,-272.01,334.2,-1.35,169.4,-389.55,-92.1,-270.07,-336.9,-214.05,-242.24,328.35,12.15,196.5,-309.6,-124.35,-221.19,374.4,16.05,108.42,307.65,28.8,111.32,-287.7,-263.85,-255.79,302.7,32.85,229.42,-363.15,-106.2,-288.22,-323.4,-125.7,-253.62,342.6,-78.3,112.05,-339.6,-157.8,-195.05,339.45,-17.7,175.69
377.4,-31.5,157.3,-355.8,-132.3,-272.49,333.6,-0.75,168.43,-389.4,-89.7,-270.56,-335.7,-213.6,-243.94,327.9,11.85,195.05,-308.25,-125.1,-220.95,373.05,17.25,108.66,306.9,28.65,112.05,-287.1,-262.5,-253.86,302.1,33.3,228.21,-364.05,-106.8,-289.19,-324.3,-124.95,-252.41,343.2,-78.75,111.08,-337.8,-159.15,-196.75,338.1,-18.45,175.21
377.7,-31.5,158.03,-355.65,-132.0,-272.73,334.35,-1.2,170.37,-388.8,-90.6,-269.1,-336.0,-214.05,-243.45,328.5,9.9,196.02,-308.25,-124.5,-224.58,374.25,15.6,110.11,306.6,28.2,111.56,-287.7,-263.55,-255.07,302.7,33.3,229.42,-362.7,-106.65,-290.64,-323.7,-124.95,-256.28,343.35,-78.45,111.8,-339.6,-158.1,-195.05,338.85,-17.55,175.93
378.15,-30.0,158.03,-355.95,-131.85,-270.31,335.55,-0.6,169.16,-390.15,-91.05,-270.07,-336.75,-215.4,-241.76,328.35,12.3,195.05,-307.2,-124.2,-221.91,373.8,16.95,110.35,306.9,27.9,110.84,-287.85,-264.0,-256.28,302.85,32.7,229.17,-362.85,-106.5,-289.67,-323.7,-125.25,-253.37,343.8,-78.9,111.56,-339.9,-159.15,-195.29,339.0,-18.3,173.27
376.95,-30.45,158.27,-356.25,-131.85,-272.98,334.8,0.15,170.61,-388.5,-90.6,-270.07,-336.15,-213.3,-240.79,328.05,12.3,196.99,-308.85,-125.25,-223.61,373.95,15.6,107.69,307.95,28.65,113.26,-287.55,-264.0,-255.31,302.25,33.45,227.96,-364.35,-107.1,-289.19,-324.15,-125.25,-253.86,343.35,-79.35,110.11,-339.45,-159.3,-195.29,339.75,-18.45,175.45
376.95,-31.35,158.03,-356.1,-132.6,-273.22,334.95,-1.35,169.4,-390.45,-90.6,-270.56,-336.9,-213.75,-242.24,328.65,11.85,194.81,-308.25,-124.05,-223.61,375.0,16.2,110.35,306.3,27.45,113.01,-287.7,-262.65,-254.1,303.3,33.15,228.45,-363.75,-106.65,-289.43,-324.0,-126.45,-255.55,343.8,-78.9,111.32,-339.0,-159.45,-195.29,338.7,-18.75,175.21
376.5,-29.7,157.54,-355.8,-132.75,-270.8,334.35,-0.75,171.82,-389.85,-90.3,-269.59,-337.05,-213.75,-241.76,328.2,12.3,196.26,-307.95,-123.75,-222.16,374.85,15.75,108.42,306.6,28.35,112.53,-286.65,-263.4,-254.58,302.7,33.0,228.69,-363.3,-106.05,-289.67,-323.4,-126.15,-255.79,343.5,-77.7,112.77,-339.45,-158.1,-194.57,338.7,-19.05,174.24
