377.1,-29.55,156.57,-355.8,-131.85,-272.25,333.45,-0.3,170.85,-390.3,-91.35,-268.86,-337.35,-214.8,-242.48,328.2,12.0,197.23,-308.7,-123.9,-220.95,373.95,17.7,108.66,307.05,28.2,114.22,-287.4,-263.1,-255.79,301.5,32.55,229.17,-365.55,-105.9,-288.46,-323.55,-125.55,-255.55,343.95,-78.75,112.05,-341.4,-161.25,-196.26,330.3,-16.05,181.98
377.4,-30.3,157.54,-356.25,-132.45,-272.49,334.05,-1.5,169.88,-390.15,-90.3,-270.56,-337.2,-213.6,-243.45,328.5,11.85,194.08,-309.15,-124.2,-223.37,374.25,16.5,108.17,306.9,29.1,112.29,-287.55,-263.7,-256.28,302.1,32.7,230.63,-365.1,-106.65,-287.98,-324.0,-125.55,-254.83,342.9,-79.8,111.8,-340.65,-161.4,-195.54,330.45,-15.15,181.98
377.25,-30.15,157.54,-355.65,-133.65,-272.49,335.1,-0.9,169.4,-389.55,-91.65,-271.04,-335.7,-214.5,-242.97,327.75,12.15,195.54,-308.85,-124.65,-222.16,374.55,17.25,108.66,307.05,28.8,112.77,-288.0,-263.85,-255.07,302.7,32.7,228.93,-363.9,-106.5,-288.95,-322.95,-125.25,-256.04,342.6,-79.95,110.11,-340.8,-159.6,-194.81,331.05,-16.05,181.98
377.7,-31.2,158.27,-356.1,-131.85,-272.49,334.35,-0.9,170.85,-389.85,-90.75,-270.31,-337.05,-214.35,-243.69,327.15,12.0,195.05,-309.6,-123.9,-223.61,374.1,16.35,108.42,307.35,28.2,113.98,-287.4,-263.4,-255.55,301.5,33.15,229.42,-365.1,-106.95,-287.98,-323.25,-125.1,-254.58,343.65,-79.5,110.59,-340.65,-160.35,-195.29,330.45,-15.0,182.47
376.65,-29.85,157.3,-356.55,-132.6,-273.7,334.8,-0.6,170.13,-389.85,-90.9,-269.83,-335.7,-214.2,-243.45,329.7,12.75,196.02,-308.4,-125.4,-222.16,373.95,17.25,109.87,306.75,28.5,113.01,-288.6,-263.55,-256.04,302.55,33.9,229.9,-365.1,-105.75,-289.43,-324.75,-127.2,-255.55,342.75,-79.5,112.29,-341.55,-160.95,-194.81,331.2,-15.75,181.74
377.55,-30.6,156.82,-356.7,-132.15,-271.52,333.9,-0.3,169.88,-390.15,-90.9,-271.04,-335.25,-213.6,-243.45,328.05,12.0,196.26,-308.55,-123.3,-222.88,373.65,17.1,107.93,307.65,29.25,110.11,-287.25,-264.0,-256.52,301.35,32.55,228.21,-364.05,-106.8,-288.95,-323.7,-125.85,-254.1,343.8,-79.65,111.08,-340.5,-161.1,-195.05,330.9,-15.0,179.81
378.45,-30.3,158.51,-355.65,-133.5,-272.01,334.35,0.3,170.37,-390.3,-91.5,-269.35,-336.6,-213.3,-243.45,328.2,11.7,196.5,-308.85,-124.5,-222.4,374.25,16.8,111.32,306.75,28.35,111.56,-287.7,-262.65,-255.79,302.85,32.4,227.72,-364.8,-105.45,-288.95,-323.55,-126.0,-254.83,343.2,-80.1,110.59,-341.1,-159.75,-194.81,331.35,-15.45,181.98
377.55,-30.6,156.82,-356.25,-132.45,-272.73,334.35,-0.45,170.13,-389.85,-91.05,-269.59,-336.9,-213.9,-243.94,329.1,12.45,195.05,-309.15,-123.45,-221.67,374.4,16.95,107.69,307.5,28.95,113.01,-288.15,-263.85,-254.58,303.3,33.15,230.14,-365.25,-106.35,-288.71,-323.4,-125.55,-256.04,343.35,-78.6,110.11,-339.45,-160.8,-194.81,331.05,-16.05,180.77
376.65,-32.55,156.57,-356.55,-132.6,-272.01,334.05,-0.75,167.71,-391.05,-91.65,-269.35,-335.85,-214.8,-242.97,328.2,11.55,194.81,-309.15,-124.2,-222.64,373.95,16.95,108.9,306.3,29.1,112.05,-287.7,-264.45,-256.28,303.9,33.15,228.93,-363.9,-106.05,-289.43,-323.7,-124.65,-255.55,344.25,-78.9,111.08,-341.85,-160.35,-196.99,330.45,-16.35,181.5
377.4,-30.75,156.33,-356.4,-132.75,-272.49,333.9,-0.15,169.4,-390.15,-91.5,-269.83,-336.9,-213.6,-242.97,328.5,11.55,194.57,-308.1,-124.95,-222.88,374.55,16.95,108.17,307.65,29.1,113.98,-286.8,-264.0,-256.28,302.7,31.65,227.96,-365.1,-106.05,-288.95,-323.4,-125.4,-255.07,343.8,-79.2,110.35,-340.2,-160.95,-194.08,331.2,-15.15,181.5
377.4,-29.85,158.03,-356.7,-132.3,-272.49,334.65,-0.9,169.64,-391.2,-90.75,-270.8,-336.6,-213.9,-242.97,328.35,11.85,196.75,-308.85,-124.65,-221.91,373.95,16.2,108.66,307.05,28.2,112.05,-287.85,-263.7,-255.55,302.85,33.0,229.42,-365.4,-105.6,-288.71,-324.45,-125.7,-255.55,343.65,-78.6,112.29,-341.55,-160.2,-194.08,330.0,-16.2,181.74
377.55,-30.9,158.03,-356.1,-132.45,-271.52,334.8,0.0,169.64,-388.8,-90.15,-269.35,-337.35,-213.6,-242.97,328.65,12.15,196.02,-309.15,-124.35,-223.12,373.95,17.85,110.35,307.5,28.8,112.05,-287.4,-263.55,-255.79,303.75,33.3,228.21,-365.85,-105.6,-289.43,-323.4,-125.4,-255.55,343.8,-80.1,110.84,-340.65,-159.15,-195.78,330.6,-15.3,182.23
377.25,-30.3,158.03,-355.35,-132.45,-273.94,333.15,-0.15,170.37,-390.0,-90.15,-269.1,-336.6,-213.6,-243.45,328.2,12.3,196.26,-309.15,-124.65,-223.12,373.8,16.8,107.93,307.65,28.8,113.01,-287.85,-263.25,-254.83,302.4,33.45,229.17,-364.5,-105.9,-288.71,-323.4,-125.1,-253.62,343.2,-79.65,113.01,-340.35,-160.35,-195.54,330.6,-14.55,182.23
376.95,-30.0,156.82,-355.65,-132.6,-272.01,333.3,-1.35,168.43,-389.25,-92.4,-270.31,-337.5,-213.3,-243.94,328.5,12.6,196.02,-308.25,-123.15,-222.16,373.2,16.35,109.38,307.05,28.65,113.5,-287.1,-264.0,-256.28,303.75,32.85,228.45,-363.9,-105.3,-287.98,-323.55,-124.8,-254.34,343.2,-79.5,111.56,-340.8,-161.1,-194.81,330.9,-15.75,182.23
377.85,-30.3,158.51,-357.15,-132.15,-271.77,334.65,-0.45,169.88,-390.0,-91.35,-270.31,-336.15,-214.65,-244.18,329.25,12.0,194.81,-309.0,-124.95,-222.64,372.75,18.0,111.08,307.2,27.45,111.8,-288.15,-263.55,-256.76,302.7,32.4,228.69,-365.1,-105.75,-287.25,-323.55,-126.15,-255.79,343.05,-80.4,111.56,-340.5,-160.2,-195.05,331.2,-15.0,182.23
378.3,-30.45,157.54,-356.25,-133.5,-272.98,333.9,0.75,169.88,-389.7,-89.7,-271.04,-336.6,-213.6,-241.52,328.2,12.75,195.78,-308.25,-124.5,-221.91,374.25,16.5,108.17,307.5,28.95,113.5,-287.1,-263.85,-255.55,302.7,32.7,228.21,-365.25,-105.6,-289.19,-324.6,-126.0,-254.1,343.2,-79.5,112.77,-341.7,-161.4,-194.81,331.5,-15.45,181.02
377.55,-31.5,157.3,-355.8,-133.95,-273.46,334.65,-1.05,169.4,-388.8,-90.45,-270.8,-337.2,-213.45,-242.97,328.35,11.55,194.33,-308.1,-124.35,-223.61,374.1,16.35,108.9,307.65,28.65,111.8,-287.85,-263.7,-257.25,301.35,33.75,229.42,-364.8,-106.05,-290.64,-324.0,-125.1,-254.1,344.85,-78.6,111.32,-341.1,-161.25,-194.08,329.85,-16.5,181.5
377.55,-30.45,156.82,-356.25,-133.8,-272.98,334.2,-1.5,169.16,-390.3,-91.35,-268.86,-337.2,-214.65,-243.45,328.35,11.1,196.26,-309.15,-124.95,-223.12,374.1,16.8,109.87,307.35,28.95,113.5,-288.75,-262.95,-254.83,302.25,33.45,227.96,-364.8,-106.35,-289.19,-323.85,-126.0,-256.52,343.95,-80.4,111.8,-340.65,-159.75,-196.5,330.75,-16.35,181.98
376.35,-30.45,157.54,-355.65,-133.65,-272.25,334.5,-0.3,169.64,-389.55,-90.0,-271.04,-336.75,-214.65,-244.66,328.65,11.1,196.02,-309.75,-123.15,-222.4,374.25,17.25,110.35,307.35,28.05,113.01,-288.15,-263.25,-256.76,302.7,31.5,229.17,-365.25,-106.05,-288.95,-324.0,-126.45,-254.58,343.8,-79.5,112.05,-340.2,-160.65,-194.81,330.6,-15.6,180.29
377.55,-31.35,156.33,-355.8,-132.9,-272.25,333.75,-0.75,170.13,-390.15,-90.9,-270.8,-336.6,-213.9,-243.21,329.25,11.7,196.26,-308.55,-124.2,-219.98,373.2,17.1,109.87,306.6,28.65,113.74,-287.4,-263.7,-257.73,302.25,33.15,229.66,-364.8,-106.5,-289.19,-323.55,-126.45,-254.58,342.75,-79.5,112.53,-341.1,-161.1,-195.78,330.45,-15.6,181.5
