350.85,-33.0,139.39,-380.85,-145.95,-287.01,309.3,-17.55,163.35,-409.95,-104.25,-265.47,-356.25,-218.25,-246.84,304.95,0.45,196.26,-330.45,-138.6,-214.9,351.6,7.5,127.78,293.7,22.95,113.74,-300.45,-275.1,-245.39,288.75,18.15,247.32,-373.05,-114.3,-257.0,-328.35,-130.65,-246.11,337.05,-86.85,121.73,-337.5,-168.45,-176.18,350.1,-24.9,198.2
352.35,-34.05,139.39,-381.75,-145.35,-287.01,308.1,-17.1,163.35,-410.7,-103.65,-267.17,-356.85,-217.95,-245.87,306.3,0.9,196.02,-328.5,-138.75,-213.44,350.55,6.3,126.81,292.8,24.15,116.4,-298.8,-275.1,-245.87,287.85,18.45,248.29,-372.45,-115.65,-258.46,-329.4,-130.95,-245.39,338.1,-86.25,122.21,-337.5,-168.15,-176.42,350.1,-26.25,199.65
351.6,-35.25,136.25,-381.9,-144.15,-285.56,309.15,-17.4,163.11,-409.35,-104.1,-266.44,-357.3,-218.55,-244.9,306.0,1.2,195.78,-329.85,-137.85,-213.2,351.15,7.35,126.08,293.4,23.55,115.19,-299.4,-274.05,-243.69,288.75,18.75,247.81,-371.85,-114.6,-256.28,-327.9,-129.9,-248.05,337.65,-87.3,121.0,-337.2,-168.45,-175.21,350.55,-24.75,198.92
349.65,-34.95,136.97,-379.8,-142.95,-284.83,309.15,-16.95,164.8,-409.8,-104.25,-269.1,-356.85,-218.4,-245.15,306.15,1.65,196.26,-329.1,-138.9,-214.65,350.4,6.75,127.78,292.65,21.3,117.61,-298.95,-273.6,-246.36,288.45,18.0,248.53,-371.7,-114.6,-256.52,-327.9,-129.75,-248.53,337.95,-87.75,121.24,-337.35,-168.45,-175.21,349.05,-25.8,198.44
348.0,-36.9,132.13,-378.3,-141.0,-282.66,308.1,-17.85,164.8,-410.25,-104.1,-266.68,-358.35,-218.7,-244.9,307.5,1.5,196.99,-329.4,-138.6,-215.62,351.15,6.9,127.29,293.85,22.65,114.95,-298.8,-274.35,-247.32,288.75,18.0,250.23,-372.3,-114.0,-258.21,-329.25,-129.15,-246.84,338.25,-86.7,122.69,-336.0,-169.35,-175.69,349.95,-24.75,199.41
345.15,-37.35,128.99,-376.95,-138.75,-279.99,310.05,-16.2,163.83,-410.7,-103.65,-267.17,-357.0,-219.0,-246.11,306.15,0.45,196.75,-329.25,-138.45,-213.2,350.85,6.3,126.08,293.4,22.8,116.64,-300.0,-275.25,-245.87,289.35,18.45,248.53,-372.75,-113.4,-257.0,-329.4,-130.35,-248.53,338.1,-87.9,121.24,-336.6,-169.5,-177.63,350.4,-24.0,198.68
343.5,-38.7,124.87,-374.85,-139.05,-278.06,311.1,-18.0,163.83,-411.3,-104.1,-267.89,-357.15,-219.15,-246.84,307.05,0.75,196.26,-330.45,-137.55,-214.17,351.3,6.3,128.02,294.3,22.2,115.19,-298.65,-274.65,-246.36,288.3,19.05,249.99,-372.9,-114.0,-258.21,-330.0,-129.75,-246.6,338.1,-87.3,121.97,-337.05,-168.6,-175.93,350.25,-25.8,199.17
341.7,-41.25,121.24,-372.45,-135.6,-275.15,311.55,-17.4,163.35,-410.1,-104.25,-267.41,-358.8,-220.2,-249.5,307.95,1.65,197.23,-330.45,-138.15,-213.93,351.45,6.45,126.81,293.1,23.85,116.4,-299.7,-274.8,-247.32,289.5,18.45,249.02,-372.3,-114.0,-259.42,-328.65,-130.65,-247.32,338.1,-87.45,121.48,-337.35,-168.3,-177.14,350.25,-24.9,199.41
339.0,-43.2,118.1,-371.4,-135.15,-273.46,310.8,-16.65,163.11,-410.55,-104.55,-268.62,-359.25,-221.1,-247.57,308.1,1.05,197.96,-330.3,-137.25,-215.38,352.05,6.75,127.05,293.85,22.2,116.4,-301.35,-275.7,-245.63,290.7,18.75,250.23,-371.55,-114.6,-258.94,-329.1,-130.35,-246.11,338.7,-86.85,123.9,-338.55,-168.3,-176.42,350.4,-25.05,200.38
337.5,-45.9,113.01,-368.55,-133.05,-269.35,311.1,-15.15,165.29,-411.9,-103.35,-268.14,-358.35,-221.25,-249.02,310.05,0.6,201.1,-329.25,-138.15,-215.86,352.2,7.2,127.53,294.45,22.65,116.16,-300.15,-275.55,-245.87,290.25,18.9,249.99,-371.7,-113.85,-259.18,-328.5,-130.05,-249.99,339.6,-87.0,122.45,-337.5,-168.0,-177.39,351.0,-24.9,197.96
336.0,-47.55,107.93,-368.55,-131.7,-263.78,311.4,-15.75,164.32,-411.0,-104.1,-269.59,-358.5,-221.25,-248.78,310.5,1.8,199.41,-331.2,-139.5,-215.62,351.3,6.6,127.05,293.85,22.5,116.16,-300.0,-274.65,-246.6,289.05,19.8,249.5,-371.7,-114.45,-257.97,-329.4,-130.65,-247.08,339.6,-88.35,123.9,-338.1,-169.35,-175.21,350.1,-25.5,198.68
336.15,-48.45,106.96,-368.55,-131.7,-264.99,311.85,-15.45,164.08,-411.6,-103.35,-267.17,-359.7,-221.7,-247.57,309.6,1.95,199.17,-330.6,-139.5,-215.14,351.45,7.65,128.74,293.25,23.4,117.13,-300.3,-275.1,-248.05,290.1,18.9,249.74,-373.8,-114.3,-257.73,-329.4,-128.7,-246.11,340.05,-86.55,121.73,-337.95,-168.9,-175.45,350.55,-24.75,200.38
335.7,-48.75,109.14,-367.8,-131.85,-264.26,312.15,-15.0,167.46,-411.15,-102.9,-268.62,-360.45,-220.95,-248.53,309.0,1.05,198.44,-330.3,-138.15,-215.62,352.05,6.45,128.26,294.75,22.2,116.64,-300.3,-275.7,-245.63,291.45,18.75,250.23,-373.05,-114.0,-258.94,-329.55,-130.5,-248.29,338.85,-87.6,122.21,-338.1,-168.9,-177.87,349.95,-25.65,199.17
334.95,-47.85,108.9,-367.5,-131.55,-266.2,312.0,-15.3,164.8,-411.15,-103.65,-267.65,-358.2,-221.85,-248.05,309.75,1.65,199.65,-330.15,-138.6,-216.35,351.6,7.35,128.02,293.55,22.65,115.43,-300.15,-275.55,-247.08,290.4,19.2,248.53,-372.6,-114.0,-257.25,-329.7,-130.2,-247.32,339.45,-87.0,123.18,-337.5,-167.55,-177.87,349.35,-24.75,200.13
335.85,-48.45,107.69,-367.8,-131.7,-265.96,311.85,-15.75,164.08,-411.0,-103.8,-266.93,-360.6,-220.65,-248.53,309.3,1.95,198.92,-330.3,-137.4,-216.35,353.4,7.5,128.26,294.15,22.95,116.16,-299.55,-274.95,-248.29,290.55,19.05,249.74,-373.05,-114.45,-257.0,-329.4,-130.2,-246.36,339.15,-87.3,122.45,-338.1,-168.6,-175.45,350.1,-25.05,199.17
336.15,-47.7,109.14,-367.5,-132.3,-265.96,312.3,-15.0,164.56,-411.6,-103.05,-267.89,-360.15,-222.45,-248.78,310.2,0.75,199.65,-330.0,-137.55,-215.14,353.1,7.65,127.78,294.45,22.8,116.16,-300.15,-274.8,-248.05,291.3,18.6,250.47,-372.3,-114.15,-258.94,-329.7,-130.8,-246.6,339.6,-87.45,119.79,-337.5,-168.45,-177.39,350.25,-24.3,198.92
336.45,-46.95,108.66,-367.95,-131.7,-266.44,311.4,-15.0,164.8,-411.45,-103.35,-265.96,-358.35,-222.75,-249.02,309.75,0.9,199.89,-330.75,-136.8,-216.59,352.95,6.75,127.78,293.1,22.8,116.89,-300.3,-275.4,-249.26,290.7,19.35,249.99,-373.2,-113.7,-259.18,-328.95,-131.7,-248.29,339.0,-87.9,121.0,-337.95,-168.75,-176.18,350.55,-25.2,200.38
335.7,-48.45,109.14,-368.7,-130.95,-265.47,312.0,-15.45,166.25,-411.45,-103.2,-268.38,-359.55,-221.7,-249.02,309.45,0.9,200.38,-330.6,-138.0,-214.9,351.45,6.3,128.5,294.9,23.25,116.89,-300.3,-275.4,-247.57,290.85,19.5,250.47,-373.5,-114.0,-257.97,-328.8,-131.25,-247.32,338.7,-87.75,121.73,-337.5,-168.0,-176.18,350.25,-24.45,199.17
334.5,-47.1,110.59,-368.7,-131.85,-267.17,312.0,-15.9,165.77,-411.45,-103.2,-267.17,-359.4,-221.85,-249.99,309.15,0.45,202.07,-330.75,-138.75,-216.35,353.55,6.3,126.81,293.85,22.65,118.34,-299.85,-276.15,-246.11,291.0,18.9,250.71,-372.15,-113.7,-257.97,-327.9,-130.95,-247.57,340.05,-87.3,123.42,-337.5,-168.45,-176.42,350.55,-24.45,199.65
335.4,-47.25,108.42,-368.7,-133.05,-265.23,312.6,-13.95,165.77,-411.6,-104.25,-268.38,-358.95,-222.0,-249.26,309.0,1.8,198.68,-330.9,-138.15,-216.59,353.1,7.8,128.74,292.5,24.45,117.85,-299.85,-275.25,-247.57,291.3,19.95,250.47,-372.45,-114.15,-257.97,-328.95,-130.5,-248.29,339.3,-87.15,122.69,-337.65,-169.05,-174.72,349.8,-24.9,199.41
337.05,-45.9,108.42,-368.25,-131.85,-266.44,312.45,-16.05,164.56,-411.6,-103.05,-268.38,-359.4,-222.3,-248.78,310.2,1.95,199.41,-330.0,-138.6,-216.11,352.5,7.2,127.53,295.05,22.2,116.64,-300.0,-275.85,-246.6,289.65,19.2,247.81,-372.6,-113.7,-257.97,-328.8,-130.5,-245.87,339.15,-88.05,122.45,-337.5,-169.5,-174.97,351.6,-25.2,198.68
337.05,-45.45,113.26,-369.9,-132.45,-270.07,312.3,-16.65,163.11,-410.4,-103.65,-269.59,-358.8,-220.95,-247.57,309.75,0.9,198.92,-330.3,-137.55,-213.93,351.15,7.2,128.26,292.8,23.7,115.43,-299.85,-274.8,-247.32,291.45,19.8,249.26,-373.35,-113.7,-257.73,-328.95,-131.4,-248.05,339.15,-86.1,120.52,-338.7,-168.6,-176.9,350.4,-24.6,198.2
340.2,-43.65,119.06,-372.75,-135.15,-272.01,310.95,-16.5,163.59,-410.55,-104.1,-266.68,-358.95,-219.45,-246.11,309.15,0.6,198.92,-331.65,-138.75,-215.14,351.9,6.15,130.2,293.25,22.95,115.92,-299.4,-274.95,-247.81,290.1,19.5,249.26,-373.35,-114.9,-257.73,-329.4,-130.2,-247.81,338.85,-86.1,121.0,-338.7,-168.75,-176.42,351.0,-24.75,199.17
342.6,-41.1,121.97,-373.95,-137.1,-276.61,310.8,-16.8,164.56,-410.7,-104.1,-267.89,-357.45,-219.9,-249.02,307.5,0.15,198.44,-332.25,-138.15,-215.14,351.9,7.2,127.78,292.95,22.95,116.64,-298.8,-274.95,-247.81,289.35,19.5,249.26,-372.3,-113.85,-256.76,-328.35,-129.9,-248.78,338.85,-87.45,122.45,-336.0,-169.35,-176.9,349.5,-25.2,197.96
344.4,-38.25,126.57,-375.3,-139.65,-277.33,309.9,-16.2,164.08,-409.65,-103.5,-266.68,-358.65,-219.3,-246.84,307.2,1.05,196.5,-329.1,-138.75,-214.65,351.75,6.45,126.81,293.4,23.4,115.92,-300.9,-274.8,-247.57,289.8,18.6,249.99,-371.55,-113.4,-257.0,-329.25,-128.85,-248.53,338.25,-87.3,121.73,-337.5,-169.8,-176.18,351.6,-25.2,197.96
346.35,-36.45,131.16,-376.2,-140.25,-282.17,309.0,-17.7,162.87,-410.55,-104.25,-268.86,-358.5,-219.45,-247.08,307.2,1.5,196.75,-330.6,-138.6,-215.62,351.3,6.45,127.29,292.5,22.65,117.13,-299.55,-274.65,-246.6,287.7,19.05,247.81,-371.55,-114.15,-257.0,-328.65,-131.1,-247.08,339.0,-87.0,123.18,-337.5,-169.35,-177.87,349.95,-24.0,198.44
347.1,-35.4,134.31,-378.75,-142.95,-283.38,310.2,-18.15,163.11,-409.8,-104.25,-266.68,-357.0,-217.5,-245.15,307.35,1.05,196.02,-330.45,-138.15,-214.65,349.95,6.15,126.57,294.0,22.2,114.22,-300.15,-275.1,-245.15,289.2,18.45,248.29,-371.85,-114.9,-257.25,-329.55,-129.45,-247.32,338.1,-87.6,120.76,-337.95,-168.0,-176.9,349.95,-25.05,197.71
349.2,-34.5,135.28,-379.5,-143.55,-284.35,309.75,-17.4,164.56,-409.65,-104.55,-266.93,-357.45,-218.25,-245.39,305.7,0.3,195.29,-329.85,-137.55,-214.9,350.55,5.85,127.05,293.4,22.95,115.43,-298.8,-273.75,-247.32,288.75,17.55,249.02,-372.6,-113.4,-257.97,-329.25,-130.5,-246.84,339.15,-87.3,120.52,-336.9,-168.75,-175.69,349.05,-25.95,199.17
349.95,-33.9,139.39,-379.8,-144.6,-285.56,309.3,-17.4,163.11,-410.55,-104.25,-268.14,-357.45,-219.75,-245.39,305.4,0.0,194.08,-330.0,-138.9,-213.44,351.75,6.75,129.47,293.7,23.25,115.68,-299.85,-274.5,-245.63,287.55,18.3,249.26,-372.0,-113.4,-257.0,-327.6,-131.1,-246.11,338.4,-87.45,121.24,-336.9,-167.85,-176.42,350.7,-24.3,198.44
352.2,-34.05,139.88,-380.85,-145.05,-288.22,308.1,-17.55,162.14,-411.15,-105.0,-266.44,-357.6,-218.25,-246.84,305.55,0.6,194.08,-329.25,-138.9,-213.69,349.95,6.45,127.29,292.05,22.65,114.95,-299.7,-274.5,-246.84,289.35,17.85,246.84,-372.3,-114.6,-258.46,-329.55,-130.95,-248.29,338.1,-87.6,122.45,-336.75,-168.6,-177.14,348.9,-25.5,198.68
351.9,-32.7,139.39,-381.45,-144.75,-284.59,308.25,-18.0,164.08,-409.8,-104.4,-268.14,-357.15,-217.8,-245.15,305.4,0.45,194.81,-328.65,-139.35,-212.23,350.7,7.2,126.08,292.8,23.85,113.74,-300.0,-273.9,-246.11,288.0,18.3,247.32,-372.15,-114.6,-257.49,-329.55,-130.05,-246.84,337.65,-88.2,120.52,-336.6,-168.75,-176.9,351.3,-25.35,197.96
352.05,-34.8,140.12,-381.9,-145.95,-287.01,308.85,-17.7,163.35,-409.8,-104.25,-267.41,-357.75,-218.25,-243.94,304.2,0.45,195.29,-329.25,-138.3,-213.93,351.3,6.6,127.29,292.95,22.95,116.89,-300.3,-274.05,-246.11,288.6,18.0,249.26,-371.55,-114.15,-256.52,-328.35,-130.35,-247.08,337.95,-87.0,121.0,-337.2,-168.15,-176.42,350.1,-24.15,198.68
351.3,-33.6,139.15,-381.45,-144.6,-286.53,308.4,-16.95,162.14,-409.65,-104.7,-267.65,-357.15,-217.5,-246.36,305.4,1.95,195.05,-330.15,-138.75,-213.93,350.7,6.9,125.6,292.5,22.05,115.43,-299.25,-274.5,-247.57,287.4,18.0,248.53,-372.6,-115.5,-257.97,-329.4,-130.5,-247.32,337.65,-88.05,122.45,-336.9,-169.35,-176.9,349.8,-24.45,199.65
351.15,-32.85,137.94,-381.6,-145.05,-286.77,308.85,-17.85,162.14,-410.1,-105.15,-266.93,-357.45,-218.1,-245.39,305.55,1.05,196.02,-328.5,-138.9,-214.65,349.2,5.7,127.29,292.8,23.7,116.16,-300.0,-274.65,-247.08,288.45,18.15,248.29,-371.4,-113.7,-257.25,-328.8,-129.3,-248.05,337.65,-87.75,121.0,-337.35,-168.3,-174.48,349.95,-24.75,199.17
351.3,-33.45,140.36,-382.35,-145.8,-286.04,308.7,-18.15,161.17,-410.55,-104.85,-268.14,-356.55,-217.35,-246.6,304.35,0.15,195.54,-329.4,-139.2,-214.17,350.4,6.45,127.53,292.65,25.05,115.68,-299.1,-274.05,-246.84,288.6,19.05,249.02,-372.0,-114.15,-257.49,-327.9,-129.75,-247.08,339.0,-87.15,121.73,-336.9,-168.6,-177.14,349.05,-25.05,200.13
351.15,-33.45,139.15,-381.45,-145.2,-288.71,310.5,-16.65,163.83,-409.8,-103.5,-267.17,-357.45,-218.1,-245.15,304.35,1.35,194.57,-330.15,-138.6,-215.62,351.0,6.45,127.53,293.7,23.25,115.19,-299.25,-274.8,-247.81,288.9,18.3,248.29,-373.35,-115.8,-258.46,-329.1,-130.05,-246.36,336.45,-88.65,121.24,-336.9,-168.45,-175.69,348.6,-24.3,198.44
351.75,-33.9,138.42,-381.45,-144.9,-286.29,309.15,-17.1,163.83,-409.05,-104.7,-267.17,-357.9,-217.8,-244.9,306.6,0.6,193.6,-329.4,-139.65,-213.2,351.3,6.6,126.81,292.8,22.95,114.71,-299.25,-274.05,-246.6,288.9,17.85,249.5,-372.45,-113.7,-259.42,-328.5,-130.65,-246.84,338.1,-87.15,122.45,-337.35,-169.2,-177.14,349.65,-25.5,198.2
351.0,-34.8,140.12,-381.0,-145.8,-287.01,310.05,-16.95,162.14,-410.25,-103.8,-268.14,-356.7,-217.2,-244.18,306.15,0.75,195.05,-329.7,-139.2,-213.93,351.0,7.2,125.84,293.7,23.1,116.64,-299.1,-274.05,-245.39,288.6,17.85,248.05,-372.75,-114.3,-257.0,-329.1,-130.2,-247.32,337.8,-87.15,120.03,-337.2,-169.35,-174.97,349.2,-25.05,198.92
351.3,-33.6,139.88,-382.2,-145.35,-287.5,309.3,-17.85,161.66,-410.1,-104.25,-266.93,-357.6,-217.35,-244.66,305.1,0.3,196.75,-330.15,-139.95,-214.41,351.75,6.3,125.6,293.7,23.7,115.19,-299.25,-274.2,-246.11,288.15,18.3,248.53,-372.9,-114.6,-256.28,-328.5,-130.5,-248.53,337.65,-87.6,120.76,-337.8,-169.35,-175.69,349.5,-25.05,198.68
351.15,-34.2,138.91,-381.0,-144.9,-286.04,310.8,-17.25,163.11,-410.25,-103.05,-267.65,-356.85,-217.8,-245.63,304.65,0.3,193.12,-330.15,-138.9,-215.38,351.15,6.3,126.32,293.55,22.5,114.47,-298.35,-275.7,-244.9,289.65,17.7,248.29,-372.0,-114.15,-257.49,-329.1,-130.95,-246.84,337.5,-86.85,121.73,-335.7,-167.85,-176.42,349.5,-25.05,198.68
