342.9,-40.05,123.9,-374.7,-138.0,-278.06,311.7,-16.35,164.56,-411.3,-103.5,-268.14,-358.5,-219.3,-247.57,308.25,1.2,197.47,-330.75,-138.0,-216.11,351.45,6.15,128.74,293.1,23.4,115.68,-301.35,-273.6,-247.32,289.5,19.35,249.26,-373.35,-113.7,-256.76,-330.6,-129.75,-248.53,339.3,-88.05,121.0,-336.75,-169.2,-176.66,350.4,-25.5,199.41
343.2,-38.7,124.39,-374.4,-138.0,-279.03,310.5,-16.05,163.59,-411.0,-103.5,-267.65,-358.05,-219.9,-249.02,307.8,1.05,196.99,-329.7,-139.05,-214.65,351.75,6.45,127.78,293.85,23.7,116.16,-300.15,-274.05,-245.87,289.35,19.05,249.5,-372.9,-113.55,-259.67,-328.95,-130.05,-248.53,339.3,-87.3,121.48,-337.95,-169.65,-175.93,350.55,-25.35,199.65
342.3,-39.45,124.63,-374.7,-136.95,-277.33,309.6,-18.0,163.83,-411.15,-103.95,-269.1,-358.35,-220.65,-247.08,307.65,0.9,197.71,-330.75,-139.65,-216.11,351.75,6.45,125.36,292.65,23.25,116.64,-300.6,-274.65,-246.6,289.2,17.1,250.47,-372.75,-114.3,-256.52,-328.35,-129.75,-248.29,339.6,-85.95,119.79,-337.35,-169.05,-176.9,351.0,-24.45,198.92
343.2,-40.05,124.87,-375.0,-138.3,-278.06,310.05,-16.5,163.83,-410.1,-103.35,-267.41,-357.75,-220.05,-246.84,307.65,0.6,198.68,-329.4,-139.05,-215.14,351.9,7.05,127.05,294.45,23.1,115.92,-299.55,-275.25,-247.08,290.7,17.85,250.23,-373.2,-115.35,-256.76,-328.35,-130.5,-247.81,339.3,-87.15,121.48,-336.6,-168.9,-175.45,349.8,-25.65,199.41
344.4,-40.05,124.39,-375.0,-137.7,-278.06,311.7,-17.1,166.25,-411.3,-103.5,-269.1,-357.9,-221.55,-245.63,307.95,0.45,197.23,-330.6,-138.3,-215.14,350.85,7.35,126.57,293.1,24.6,116.64,-299.85,-274.05,-245.87,289.35,18.9,248.29,-372.9,-113.7,-257.25,-330.3,-130.95,-248.05,339.9,-87.3,119.55,-337.2,-168.3,-175.69,349.95,-24.75,199.41
342.3,-39.45,124.39,-375.6,-138.15,-277.57,311.1,-17.85,165.53,-411.45,-104.4,-268.86,-358.65,-219.9,-246.84,306.6,0.6,197.47,-330.15,-139.05,-215.86,351.9,7.95,127.78,293.55,23.85,115.68,-299.1,-274.8,-248.29,289.95,20.4,248.29,-372.75,-114.3,-257.97,-329.4,-130.2,-248.05,338.4,-87.45,121.48,-337.05,-168.9,-177.14,350.1,-24.75,199.17
343.05,-39.75,124.87,-375.75,-137.55,-277.33,310.8,-16.5,164.56,-410.55,-103.8,-267.89,-357.6,-219.75,-247.57,307.95,0.6,196.02,-330.6,-138.9,-214.65,352.8,7.5,129.23,293.55,22.65,118.1,-299.4,-275.4,-247.08,290.4,19.05,249.5,-372.75,-116.1,-258.46,-330.0,-130.05,-247.57,338.85,-87.45,121.73,-337.35,-168.15,-175.93,350.1,-25.5,198.92
343.65,-39.45,124.15,-375.6,-138.15,-278.78,311.1,-17.1,162.14,-409.8,-105.0,-267.17,-358.5,-221.55,-248.53,307.65,1.35,196.99,-330.45,-139.35,-214.65,352.05,6.15,127.29,293.85,23.25,116.4,-300.0,-274.95,-246.84,289.8,18.45,249.5,-372.9,-114.15,-257.73,-329.1,-131.55,-246.36,338.85,-86.85,121.24,-336.6,-168.9,-176.18,349.65,-25.05,198.2
343.8,-40.35,123.42,-374.55,-138.75,-278.3,310.35,-16.95,163.83,-411.0,-103.95,-267.17,-357.75,-219.9,-245.87,307.95,1.5,196.99,-330.6,-138.6,-214.17,351.15,7.65,127.05,292.8,22.8,115.92,-299.25,-275.55,-246.84,290.7,19.5,248.05,-372.9,-114.45,-256.04,-330.15,-131.1,-248.78,339.75,-86.55,121.0,-337.5,-168.9,-177.39,351.15,-26.1,197.71
342.9,-39.45,125.36,-374.55,-139.2,-275.88,310.65,-17.4,165.04,-410.4,-103.2,-267.41,-358.35,-220.35,-247.57,307.5,1.5,196.5,-330.0,-139.2,-216.35,351.45,7.2,128.26,293.4,22.95,118.1,-300.9,-274.65,-246.84,290.25,19.5,249.74,-373.95,-114.3,-258.46,-329.7,-129.3,-248.05,338.85,-87.3,121.48,-336.9,-168.6,-178.11,349.2,-25.35,198.68
