385.05,-31.05,150.52,-349.65,-138.3,-280.72,337.65,-12.9,165.77,-392.25,-101.4,-269.83,-331.05,-212.7,-257.73,338.25,4.65,180.05,-306.3,-142.8,-231.35,371.1,-0.9,118.34,308.7,31.35,92.93,-288.15,-271.5,-280.72,306.9,9.9,215.86,-364.95,-128.85,-277.33,-334.35,-126.9,-272.01,321.9,-80.4,99.22,-335.1,-182.7,-214.17,351.9,-40.35,182.47
385.5,-30.6,148.1,-348.6,-138.0,-281.45,338.4,-11.4,166.74,-391.95,-101.85,-266.93,-329.25,-212.55,-258.46,337.8,4.2,179.08,-304.95,-141.15,-231.11,370.95,-1.35,116.64,308.7,31.8,93.17,-288.6,-270.9,-281.69,306.3,8.7,214.41,-365.55,-129.9,-277.57,-334.5,-126.3,-272.01,322.5,-80.55,99.95,-335.85,-183.15,-213.44,352.35,-40.65,182.95
384.3,-30.0,150.04,-350.4,-138.75,-280.48,339.15,-12.6,166.98,-393.0,-101.7,-268.14,-330.6,-213.6,-258.46,338.1,4.65,179.81,-304.95,-142.35,-231.84,372.15,-1.05,116.4,308.1,32.25,92.2,-288.3,-271.35,-282.17,307.35,8.7,216.35,-365.7,-129.9,-277.57,-334.65,-126.45,-271.28,321.45,-80.55,99.95,-334.8,-182.85,-215.14,352.5,-40.05,183.19
384.0,-30.3,150.04,-349.2,-138.3,-280.96,339.45,-11.4,165.53,-391.35,-101.85,-268.62,-331.05,-211.95,-259.67,337.5,5.55,180.29,-305.4,-142.35,-230.63,371.4,-0.3,115.19,308.55,32.1,93.41,-290.1,-271.2,-282.17,306.6,9.45,214.65,-363.0,-128.85,-277.09,-334.35,-127.2,-272.01,322.2,-81.15,100.43,-334.35,-182.1,-215.62,352.5,-39.45,182.47
384.0,-31.05,149.07,-349.2,-138.3,-280.48,338.85,-12.9,165.29,-392.25,-102.3,-266.93,-330.15,-213.15,-258.46,337.35,5.25,178.11,-305.55,-142.2,-232.56,372.15,-1.05,115.68,308.25,31.5,94.14,-289.35,-270.9,-281.2,307.5,9.45,214.65,-364.95,-129.0,-277.33,-334.05,-126.75,-272.01,321.75,-79.65,100.19,-335.85,-181.95,-212.96,351.9,-39.9,181.74
384.9,-30.6,150.04,-349.95,-138.45,-281.2,338.7,-11.85,167.22,-393.15,-100.35,-268.14,-330.75,-212.4,-258.21,337.35,5.25,178.6,-305.85,-143.1,-231.84,370.35,-1.35,117.37,308.55,32.25,93.9,-289.95,-271.5,-282.9,306.9,8.7,214.41,-365.1,-129.9,-278.06,-334.65,-127.2,-270.8,323.4,-79.65,98.74,-335.4,-182.25,-214.17,352.05,-39.0,181.74
384.6,-30.6,149.31,-348.9,-139.35,-281.69,339.0,-12.0,167.22,-392.4,-102.0,-267.41,-330.75,-213.0,-259.18,337.35,4.5,178.35,-305.25,-142.5,-231.35,372.0,-1.05,117.37,308.25,31.35,92.44,-287.85,-271.2,-280.96,307.2,9.75,214.41,-365.25,-130.2,-277.57,-334.8,-126.6,-272.01,322.2,-79.8,99.46,-335.7,-183.15,-213.69,351.15,-39.15,182.23
385.8,-30.6,150.77,-349.35,-138.0,-282.41,339.45,-11.85,166.74,-392.25,-102.0,-268.86,-330.0,-213.45,-258.94,339.0,6.15,179.08,-304.5,-141.0,-232.56,371.25,-1.2,117.13,307.05,32.7,94.38,-288.15,-270.3,-281.93,306.75,9.15,215.86,-365.7,-129.6,-278.3,-335.1,-127.35,-271.77,322.5,-78.9,100.67,-335.25,-183.6,-213.69,352.5,-39.45,181.5
385.05,-31.2,149.56,-349.5,-139.5,-281.93,339.0,-12.45,167.22,-392.7,-101.4,-269.1,-330.45,-212.85,-259.67,337.8,5.85,179.08,-305.4,-142.95,-231.11,370.95,-0.9,115.92,309.0,31.35,94.86,-288.15,-270.9,-282.9,306.9,9.9,213.93,-365.1,-129.15,-276.85,-334.05,-126.9,-272.49,322.65,-78.9,100.67,-334.5,-183.45,-214.65,353.7,-40.35,181.98
385.65,-30.3,150.52,-349.35,-139.95,-280.72,338.25,-12.45,166.01,-392.4,-101.4,-269.59,-329.85,-212.85,-259.42,338.55,4.35,177.63,-305.25,-142.8,-231.11,371.1,-1.35,116.4,308.85,31.05,93.65,-289.5,-271.05,-282.41,306.0,9.9,214.9,-364.8,-128.4,-278.54,-334.8,-127.65,-272.98,322.95,-80.25,100.43,-335.1,-183.9,-213.69,352.35,-39.75,181.02
